gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000076356	0.0110951717995598	6.41091848461187	0.00591671187839893	0.938687055231681	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000186132	-0.0135489838229271	2.06066190308603	0.00591176722220155	0.938712630044238	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000132256	-0.0107691982317246	4.62588551616614	0.00589912193476749	0.938778083138706	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000276241	0.0358709778588208	2.27829736506091	0.00588626486746335	0.938844704813065	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000160233	0.0182450443912632	0.33056786701228	0.00587717969053614	0.938891825762314	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000158528	0.0323949595836539	1.09054185040331	0.00584737917533573	0.939046646080102	0.987407180188557	Elderly1	NEG_M	baseline_D2
ENSG00000176124	0.0134755073798648	1.91401784961032	0.00582752527913044	0.939150011842965	0.987407180188557	Elderly1	NEG_M	baseline_D2
ENSG00000164258	-0.00843948478700666	4.49768662155822	0.00581969283717498	0.93919083876021	0.987407180188557	Elderly1	NEG_M	baseline_D2
ENSG00000113649	-0.00705262421659633	6.40976480484711	0.00581759377531199	0.939201784898635	0.987407180188557	Elderly1	NEG_M	baseline_D2
ENSG00000233954	0.0141704821136584	0.606279885645924	0.00574985465262046	0.939556101739023	0.987605835427485	Elderly1	NEG_M	baseline_D2
ENSG00000254986	-0.00765979587062502	5.85797435972609	0.00573238445291224	0.939647821538789	0.987605835427485	Elderly1	NEG_M	baseline_D2
ENSG00000124532	0.00654035559553287	4.93562691308299	0.00571795456209401	0.939723685552827	0.987605835427485	Elderly1	NEG_M	baseline_D2
ENSG00000236882	-0.0196914370048582	-0.244991910535494	0.00571563720165358	0.93973587786089	0.987605835427485	Elderly1	NEG_M	baseline_D2
ENSG00000076924	0.00526491029250635	5.23996758590316	0.00571448076721381	0.939741963128972	0.987605835427485	Elderly1	NEG_M	baseline_D2
ENSG00000136960	0.0272981741124073	2.52037994010776	0.00571074466469668	0.939761627089194	0.987605835427485	Elderly1	NEG_M	baseline_D2
ENSG00000086619	-0.00902334448503805	4.23905815614805	0.00568817492186824	0.939880554625146	0.98766585248921	Elderly1	NEG_M	baseline_D2
ENSG00000167785	-0.00638044631122537	4.07005781520519	0.00558372485022574	0.940434052674653	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000248905	0.0107779238501794	5.85639597809283	0.00557299631488917	0.940491198687549	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000112062	0.00810532060149927	6.13464484339598	0.00556319914812775	0.940543432062362	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000106868	0.00685217550087852	4.19515986106781	0.00555608748796743	0.94058137669539	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000104852	-0.00611921309517067	7.16881468397336	0.00554578289130348	0.940636400759148	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000230189	0.0208207866425272	0.282344105054371	0.00553072789701758	0.940716883295613	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000109445	0.00518421129889379	4.52913032835279	0.00551326250236173	0.940810389732284	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000119782	0.0151244961809053	1.97262964311721	0.00551310036722441	0.940811258470436	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000100580	0.00822651118025478	5.06043369841466	0.00550960833734493	0.940829972274565	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000126953	-0.0140037435608078	1.92348464990311	0.00550491028819522	0.940855158551974	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000276248	-0.0140936464772173	0.274311778318611	0.00549308129087933	0.940918621797281	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000142396	0.0162629112574156	2.82429443863911	0.00549080279789393	0.940930853931315	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000144815	0.0135051771501394	3.15417321187377	0.00546712261076721	0.941058132867428	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000279443	0.0195778514817133	0.339328491637877	0.00546693347531146	0.941059150568461	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000160813	0.00916154346334174	2.56216923278127	0.00545317860648709	0.941133210348709	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000170448	-0.00918910607045654	3.41883429102532	0.00544730366064172	0.941164871199858	0.987975765253622	Elderly1	NEG_M	baseline_D2
ENSG00000185561	0.007509051851876	4.96044079676772	0.00542982832695316	0.941259149666987	0.988009817635468	Elderly1	NEG_M	baseline_D2
ENSG00000011009	-0.00649267132968558	6.3063003845956	0.00540475119209205	0.941394706336722	0.988019051861725	Elderly1	NEG_M	baseline_D2
ENSG00000171530	0.00843816686599491	5.60184795804799	0.00539857939109822	0.941428117008341	0.988019051861725	Elderly1	NEG_M	baseline_D2
ENSG00000182103	-0.0282418228008263	0.833197629910506	0.0053938989300093	0.94145346720554	0.988019051861725	Elderly1	NEG_M	baseline_D2
ENSG00000197586	0.00548342786929504	6.13455589150421	0.00533929716495507	0.941750020860911	0.988234242392856	Elderly1	NEG_M	baseline_D2
ENSG00000167985	-0.00676071513729859	2.8527947577376	0.00533338490740931	0.941782222862467	0.988234242392856	Elderly1	NEG_M	baseline_D2
ENSG00000279520	-0.0166179424177371	0.985529990600918	0.0053081113561575	0.94192008179355	0.988313396297615	Elderly1	NEG_M	baseline_D2
ENSG00000101901	-0.00534901411573628	4.80568396759424	0.00529689424601187	0.941981373150158	0.988313396297615	Elderly1	NEG_M	baseline_D2
ENSG00000123095	-0.0199903183246302	5.61245556386928	0.00526578651071219	0.942151690944992	0.98842718275843	Elderly1	NEG_M	baseline_D2
ENSG00000179222	0.00790411033232717	7.69280741305772	0.00524941587266881	0.942241524856611	0.988456522825612	Elderly1	NEG_M	baseline_D2
ENSG00000075073	0.017200481269419	0.21680733818075	0.00515619164099235	0.942755799076503	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000180488	0.00731326706209546	5.07166428437129	0.0051528723624692	0.942774195773478	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000138095	0.00752511244024607	6.84411523147539	0.00514969884838123	0.942791790158821	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000107882	-0.00858988861531599	4.82114501714237	0.00513248499908769	0.942887321121978	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000003249	0.0110436538557321	3.93903709664976	0.00511872997831375	0.942963772572589	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000077380	0.00701175733920789	6.38734111411455	0.00510134244667526	0.943060561691758	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000121210	0.0116336052129856	4.41037724346332	0.00509392272027753	0.943101914669128	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000182853	0.017205116914127	7.69999871785016	0.00509050492567553	0.943120973530694	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000115468	0.0223374366066622	1.32303205665958	0.00509026253377698	0.943122325439953	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000130844	0.0136387864331479	3.57636861744591	0.00508740663357088	0.94313825628834	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000187601	-0.00839023828870641	3.81862662073396	0.00507126024371374	0.943228409107657	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000261423	-0.0152505399090356	0.443037678251328	0.00505858280151728	0.943299294312074	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000134453	0.00455909508485371	5.91300893186811	0.00505854122255656	0.943299526945279	0.988722465525468	Elderly1	NEG_M	baseline_D2
ENSG00000175387	-0.00475150626196651	6.49766373896113	0.00504414381735785	0.943380137908374	0.988742092847159	Elderly1	NEG_M	baseline_D2
ENSG00000162542	0.0102652078421132	5.93534588959696	0.00503241628189954	0.943445885779285	0.988746140839334	Elderly1	NEG_M	baseline_D2
ENSG00000112365	0.00733710913781021	3.86215894978643	0.0050177938096212	0.943527971426679	0.988767309424377	Elderly1	NEG_M	baseline_D2
ENSG00000169951	0.00911993511467134	2.89446116830383	0.00493491518986389	0.943995512851209	0.989145265105626	Elderly1	NEG_M	baseline_D2
ENSG00000205208	0.0101696753391026	3.07203172384765	0.00493192486854355	0.944012455550516	0.989145265105626	Elderly1	NEG_M	baseline_D2
ENSG00000119125	0.0276513986091776	2.70635356364893	0.00489365620548199	0.944229737304972	0.989279296988688	Elderly1	NEG_M	baseline_D2
ENSG00000187258	-0.0336970530065118	0.845935851122586	0.00487904446797671	0.944312924923394	0.989279296988688	Elderly1	NEG_M	baseline_D2
ENSG00000217801	0.0147893610308289	2.73945265892459	0.00486769890887473	0.944377603884412	0.989279296988688	Elderly1	NEG_M	baseline_D2
ENSG00000180628	-0.00630748877353904	6.50385920843993	0.00486586817242696	0.944388047672997	0.989279296988688	Elderly1	NEG_M	baseline_D2
ENSG00000106366	0.0316499306330843	3.39684238345362	0.00483144875776986	0.944584768600136	0.989420497470949	Elderly1	NEG_M	baseline_D2
ENSG00000181523	0.00723534522874414	5.36595118294932	0.00481778934687682	0.944663032769054	0.989437608138925	Elderly1	NEG_M	baseline_D2
ENSG00000246695	0.0205510196374665	1.37691853371246	0.00479216137631511	0.944810174445528	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000164056	0.009928118327397	4.12221495210411	0.00477873860111799	0.944887398384765	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000239857	0.0100863054271081	1.84741969176914	0.00474879178405274	0.945060082210473	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000109193	-0.0234029480276428	2.91683930773227	0.00474337978631212	0.945091347992715	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000241269	-0.0148671257692411	0.623460853454295	0.00472538473843542	0.945195436684577	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000176371	-0.00973075137857796	1.6842647244294	0.00469199177344137	0.94538912047907	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000011454	-0.00622854409946837	6.29378892976333	0.00468340913393561	0.945439012734311	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000065243	0.00650008458295337	6.56996241250577	0.00467525281692005	0.945486469290412	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000166851	0.0135686505640724	4.0834982596787	0.00466611925797622	0.945539661200961	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000204176	0.0194793365902446	0.0507284262703513	0.00466185850816459	0.945564492794172	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000197448	0.00997542748570984	8.46053280946955	0.0046614204124964	0.945567046656148	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000189190	0.00741884543749925	3.27588096542186	0.00465663889423595	0.945594928177422	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000141497	0.0129199405136242	4.08832824734885	0.00465565187493411	0.945600685378218	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000150787	0.00607950625682818	4.02664733292943	0.00465403000954723	0.945610146914612	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000099139	0.0140975559168499	4.76092605899801	0.00463770316824963	0.945705485828683	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000076650	-0.00554444647665216	3.60309057520714	0.00462694427440269	0.94576840346731	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000171135	-0.00570441594673809	4.6301331888863	0.00458449658247773	0.946017355913024	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000187735	-0.00731587754610267	6.10961674005451	0.00457478491124164	0.946074476667786	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000138767	0.00592987814964782	5.96452837722345	0.00456652607170938	0.946123100299013	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000152684	-0.00655470045503619	4.52362544454266	0.00455782771971514	0.946174359327292	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000122778	-0.0167527114807989	5.16403618009484	0.00454619867099382	0.946242965648364	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000197136	-0.00503226603806777	6.82205048720299	0.00453485781734386	0.946309956691883	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000152117	-0.00886216128455325	3.85307742925229	0.00453012373776573	0.946337946050863	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000168389	0.0113576443750632	5.32099861623375	0.0045275546843726	0.946353141247503	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000083642	0.00661598350758176	5.42096645300077	0.00452485946727066	0.946369087320996	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000077092	0.00858020173921256	5.44098841306264	0.00451722425104606	0.946414286489903	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000138162	0.00708714165542754	7.64664375661154	0.00451614879546725	0.946420656084362	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000152056	-0.00857034825909263	4.21068902668038	0.00448737070941974	0.946591383720484	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000280417	0.0120658686723225	0.552889792160276	0.00447630102273422	0.946657201660504	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000018869	-0.0183038727317853	0.731876757102853	0.00446083403510045	0.946749302050118	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000166337	-0.00560436459110869	5.95464656621493	0.00445671224482069	0.946773872893845	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000173762	-0.0187532544126504	2.40996375310038	0.00445526258431528	0.946782517332392	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000167302	0.0112422953975283	3.44494828307271	0.00445269751492106	0.94679781650294	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000104899	0.014202651477273	0.169122460595829	0.00444335732945689	0.946853562799505	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000221821	0.00851481347023325	2.81260456231726	0.00443086762136247	0.946928198864873	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000276045	0.00593413693315445	4.93622842795695	0.00442972226320748	0.946935048588246	0.98948209753397	Elderly1	NEG_M	baseline_D2
ENSG00000185596	0.0090124148604164	3.05925591400302	0.00440610688806586	0.947076477209851	0.989514877325182	Elderly1	NEG_M	baseline_D2
ENSG00000272447	0.00972282096888379	1.41764422454914	0.00440380448169009	0.947090286290085	0.989514877325182	Elderly1	NEG_M	baseline_D2
ENSG00000132953	0.00568624830608773	5.58222471945429	0.0043628877297337	0.94733629908213	0.989700000709436	Elderly1	NEG_M	baseline_D2
ENSG00000127022	-0.00583576149106499	9.3459288202022	0.00435375574667063	0.947391363262822	0.989700000709436	Elderly1	NEG_M	baseline_D2
ENSG00000137177	-0.0093079593323076	5.4532425763668	0.00431248716002131	0.947640931631146	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000206503	0.0111696324181299	10.1218736764947	0.00429479533273991	0.947748288647285	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000124459	-0.00604475951481472	3.72465383980745	0.00428110439717244	0.947831520078991	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000248771	0.0178394100675799	4.65794060325387	0.00427978278035823	0.94783956166566	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000101247	0.00608203234850402	3.0692315770294	0.00427776997859297	0.947851811272619	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000246705	0.00698074284667322	5.48549693141531	0.00427092941012219	0.94789346358404	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000072954	0.00994689360806859	3.47351120077305	0.00426533327223666	0.947927563459695	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000163297	-0.0129702204849717	4.8546174181389	0.00426060944603535	0.94795636542304	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000103145	-0.0105500562687732	4.10952384887486	0.00425963839257548	0.947962288085963	0.989714008805425	Elderly1	NEG_M	baseline_D2
ENSG00000273136	0.00895616301187887	2.85613228421359	0.00423456309837533	0.948115463142638	0.989791052509899	Elderly1	NEG_M	baseline_D2
ENSG00000162772	0.0135877967692628	4.84114552448548	0.00422728887926382	0.948159983642987	0.989791052509899	Elderly1	NEG_M	baseline_D2
ENSG00000067191	-0.0148554568825717	5.71257375830912	0.00421260110433508	0.948249994831309	0.989820342834171	Elderly1	NEG_M	baseline_D2
ENSG00000133808	0.00863139275949364	3.76646703094714	0.00418798624026806	0.948401196319178	0.989827174803108	Elderly1	NEG_M	baseline_D2
ENSG00000239382	-0.0123343558131246	1.23199027208997	0.00418509075849727	0.948419011665426	0.989827174803108	Elderly1	NEG_M	baseline_D2
ENSG00000226887	-0.0205591969472755	0.920165279641036	0.00417952206507977	0.94845329217732	0.989827174803108	Elderly1	NEG_M	baseline_D2
ENSG00000085563	-0.0194006303392957	0.687616216865835	0.00415591692501494	0.948598859144782	0.989827174803108	Elderly1	NEG_M	baseline_D2
ENSG00000197323	-0.00554502699751576	6.62485196333805	0.00415151824353899	0.948626030552831	0.989827174803108	Elderly1	NEG_M	baseline_D2
ENSG00000171456	-0.00438287913104058	5.77881532872381	0.00415115752574735	0.948628259409475	0.989827174803108	Elderly1	NEG_M	baseline_D2
ENSG00000178397	0.00630140667527996	4.04241824388152	0.00410637017546733	0.948905757797793	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000116062	0.00705843269724822	5.35187852430705	0.00409916746706074	0.948950526706988	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000171634	0.00569309717636937	6.7090737548621	0.00409410712115488	0.948982003245046	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000184209	0.00589824646346631	3.79799568570795	0.00409328518879804	0.948987117700573	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000090581	-0.00545734713855292	5.35802348152414	0.00407743225748547	0.949085863271683	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000184226	0.0283101091668343	0.908081455564093	0.0040558176091281	0.949220808803396	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000151287	0.00894712575874279	2.16131293632229	0.00404946725033994	0.949260524226968	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000111788	0.0169675770039144	1.67161802229828	0.0040490466717813	0.949263155647388	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000279088	0.0103382066162817	2.21173292757855	0.00404496741659699	0.949288685315985	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000043462	-0.0268551719556461	5.6221274058767	0.00404147507713759	0.949310552094157	0.989892617857221	Elderly1	NEG_M	baseline_D2
ENSG00000162909	0.00558199650570159	9.86809615233847	0.00402949339635939	0.949385645846948	0.989906314931586	Elderly1	NEG_M	baseline_D2
