gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000188039	2180.43109676477	0.254582002336062	0.754371111109647	0.337475810760546	0.735758243945974	0.995511921419539	Adults2_NEG_F
ENSG00000188042	702.830786131396	-0.149059448447652	0.247445698073373	-0.602392563735148	0.546912858770041	0.992222798654824	Adults2_NEG_F
ENSG00000188060	53.2092025549665	0.108359378627742	0.432760314026929	0.250391209904241	0.802284826641915	0.995511921419539	Adults2_NEG_F
ENSG00000188064	3010.93781155982	0.483128934407667	0.265152379818309	1.82208032505204	0.0684427985870112	0.791850229469508	Adults2_NEG_F
ENSG00000188070	203.954221165557	0.296233551450008	0.274896128686538	1.07761994636091	0.281203397038537	0.942424518221708	Adults2_NEG_F
ENSG00000188092	103.894244382506	-0.103888467700386	0.205652862294454	-0.505164219653011	0.613443498830174	0.995511921419539	Adults2_NEG_F
ENSG00000188095	26.9524027971126	0.596567252160286	0.46558968658329	1.28131543578246	0.200082893299622	0.903721511061227	Adults2_NEG_F
ENSG00000188107	24.0043759339524	-0.795257606775261	0.477492224582525	-1.66548807673373	0.0958154204526924	0.817695783102612	Adults2_NEG_F
ENSG00000188112	4927.49031108715	0.155398504902584	0.228904300006643	0.678879797793552	0.497214027123584	0.986264684595704	Adults2_NEG_F
ENSG00000188130	40.5793322428901	0.150645802002299	0.372863850247667	0.404023618546652	0.686195351198478	0.995511921419539	Adults2_NEG_F
ENSG00000188153	811.121424951076	0.119185336045827	0.248502093253226	0.479615018471401	0.631501165232824	0.995511921419539	Adults2_NEG_F
ENSG00000188157	7533.41720661706	0.272230087596538	0.177157741872103	1.53665363263137	0.124378151337412	0.864299034965143	Adults2_NEG_F
ENSG00000188158	743.122271882327	0.151650094262778	0.370522443506586	0.409287202220672	0.682328906222185	0.995511921419539	Adults2_NEG_F
ENSG00000188167	101.203933390019	0.344756414447874	0.213605539203061	1.61398630266856	0.106530397358597	0.835138986145944	Adults2_NEG_F
ENSG00000188171	123.410904019809	-0.232000827675905	0.356420047281923	-0.650919692775857	0.515098328535906	0.989742904761182	Adults2_NEG_F
ENSG00000188175	243.72082517513	-0.00433626112652113	0.78425088465829	-0.00552917594528504	0.995588378357832	0.999563450579784	Adults2_NEG_F
ENSG00000188177	441.734909451948	0.201977254576436	0.286338993850305	0.705378096990965	0.480574970913402	0.985201827691775	Adults2_NEG_F
ENSG00000188185	251.277647631275	0.171938013555655	0.33543131710637	0.512587837769277	0.608239662577392	0.995511921419539	Adults2_NEG_F
ENSG00000188186	1069.36565242951	-0.0776015561992244	0.176953017248599	-0.438543277791093	0.660992504996182	0.995511921419539	Adults2_NEG_F
ENSG00000188191	192.667990219928	-0.521487872802854	0.268030570589877	-1.94562833506332	0.0516994008071846	0.762954746990715	Adults2_NEG_F
ENSG00000188206	50.1811615696919	-0.270309890697021	0.326395624541508	-0.828166404119935	0.407576267215103	0.975839706610213	Adults2_NEG_F
ENSG00000188211	61.4272745519412	0.617070045867201	0.502772031924274	1.22733566444711	0.219696456241981	0.907923465440387	Adults2_NEG_F
ENSG00000188215	331.755685531809	-0.173122233467345	0.49675585621109	-0.348505671956848	0.727460454900233	0.995511921419539	Adults2_NEG_F
ENSG00000188227	203.926318940338	-0.0358900925985745	0.278993525500634	-0.128641309988009	0.897641477220624	0.995531580883499	Adults2_NEG_F
ENSG00000188229	15694.9166068385	-0.283554910916249	0.432975880281846	-0.654897706384173	0.51253361706479	0.989126816829731	Adults2_NEG_F
ENSG00000188234	97.4858129763006	0.236742574555033	0.234370574513496	1.01012072461085	0.312437454142637	0.949835730461854	Adults2_NEG_F
ENSG00000188242	944.428742178168	-0.33641528447547	0.426731411674435	-0.788353693381565	0.430489848899351	0.976923602797666	Adults2_NEG_F
ENSG00000188243	755.942394179661	-0.33545112489855	0.179047983385513	-1.87352640647329	0.0609957298014557	0.782264971228719	Adults2_NEG_F
ENSG00000188266	139.092767294356	-0.07940172492411	0.273300691381386	-0.290528811042436	0.771411712782167	0.995511921419539	Adults2_NEG_F
ENSG00000188277	437.304303365552	0.177837021041251	0.344280247968308	0.516547266625709	0.605472235402356	0.995511921419539	Adults2_NEG_F
ENSG00000188282	88.9749658519458	-0.761315644477985	0.597424807088401	-1.27432881166806	0.202546909756978	0.906003040331164	Adults2_NEG_F
ENSG00000188283	260.774950906152	0.327633013511782	0.215486923202476	1.52043107137379	0.128402670272248	0.868155696271778	Adults2_NEG_F
ENSG00000188290	564.171917782539	-0.0456386890933576	0.413967797974383	-0.110246954755118	0.912213524692726	0.995631766476527	Adults2_NEG_F
ENSG00000188295	119.321469560237	-0.216106821953573	0.178020567304359	-1.21394300235039	0.224769490289701	0.910915113031642	Adults2_NEG_F
ENSG00000188312	115.245934207535	-0.324048730353985	0.418482256313879	-0.774342819713089	0.438728088095297	0.977099138686799	Adults2_NEG_F
ENSG00000188313	2641.1520866334	-0.608249083716473	0.317277447251942	-1.91708893583438	0.0552266340069917	0.770811404640968	Adults2_NEG_F
ENSG00000188315	353.588600798181	-0.0871828084215085	0.188904955503984	-0.461516788635383	0.644427879212908	0.995511921419539	Adults2_NEG_F
ENSG00000188316	121.198237768753	0.315200343045201	0.994904569983634	0.316814649922038	0.751384247378321	0.995511921419539	Adults2_NEG_F
ENSG00000188321	181.912888551765	-0.131892206332772	0.32616409030972	-0.404373780717338	0.685937877714316	0.995511921419539	Adults2_NEG_F
ENSG00000188322	243.418948173144	0.445304072493201	0.478924642698158	0.929799874118931	0.352474711527918	0.962486356087155	Adults2_NEG_F
ENSG00000188342	762.326349691387	-0.161572564335424	0.213154804856362	-0.758005734115645	0.448447549995664	0.978975394697195	Adults2_NEG_F
ENSG00000188343	292.80533996549	-0.142127639479106	0.265279600246219	-0.535765431443618	0.592120676057731	0.995511921419539	Adults2_NEG_F
ENSG00000188352	867.857493870224	-0.162009026154551	0.279028377194548	-0.580618458177796	0.56149762922899	0.995275415523271	Adults2_NEG_F
ENSG00000188368	23.3817757519707	-0.0894716137669206	0.412528743844138	-0.216885768814997	0.828297368483192	0.995511921419539	Adults2_NEG_F
ENSG00000188372	34.1408961940128	-0.13507701899142	0.35229714998864	-0.383417859031149	0.70140996367407	0.995511921419539	Adults2_NEG_F
ENSG00000188375	17.984057907227	-1.08731971352079	0.566327524148523	-1.919948558311	0.0548643974889504	0.770811404640968	Adults2_NEG_F
ENSG00000188385	41.9248981290281	0.661483317999397	0.504840448723564	1.31028193099798	0.190100477771847	0.901595001816325	Adults2_NEG_F
ENSG00000188389	63.3523309433863	-0.00471578125575154	0.603576149133628	-0.00781306760136324	0.993766137411772	0.999542290306927	Adults2_NEG_F
ENSG00000188396	313.848121516316	0.541448761194174	1.06465433889285	0.508567655636697	0.611055305254458	0.995511921419539	Adults2_NEG_F
ENSG00000188404	660.501873795741	-1.15182934197508	0.536082244068595	-2.14860565653746	0.0316656729153775	0.718330024854298	Adults2_NEG_F
ENSG00000188419	580.082711952417	-0.0813309644413235	0.19079457264943	-0.426275041852279	0.669907442009852	0.995511921419539	Adults2_NEG_F
ENSG00000188428	263.466307294908	0.0510263131565879	0.160537962842187	0.317845774626828	0.750601926640137	0.995511921419539	Adults2_NEG_F
ENSG00000188452	440.744077881086	-0.115807295716535	0.746739147501784	-0.155084002364103	0.876755093858903	0.995511921419539	Adults2_NEG_F
ENSG00000188483	361.210210052291	0.738525108001361	0.401943751064206	1.83738422614111	0.0661531937818884	0.791850229469508	Adults2_NEG_F
ENSG00000188486	758.087954921854	-0.288940203398622	0.326581997126712	-0.884740144713227	0.376296798563466	0.969561283007615	Adults2_NEG_F
ENSG00000188493	197.894714348762	-0.250303264505655	0.202838925433822	-1.23400015046579	0.21720284817499	0.907923465440387	Adults2_NEG_F
ENSG00000188505	2365.79606626097	1.02405024816455	0.743019147830534	1.37822861113952	0.16813271627358	0.889547580571257	Adults2_NEG_F
ENSG00000188522	1276.50038608103	0.0942028182796692	0.383164084495646	0.245855032064571	0.805794454726719	0.995511921419539	Adults2_NEG_F
ENSG00000188523	354.355983586607	0.278915778271869	1.18501383503746	0.235369216818513	0.813922176413228	0.995511921419539	Adults2_NEG_F
ENSG00000188529	1909.40168937928	-0.187949974836206	0.118174310099211	-1.59044698190679	0.111734087354308	0.843082670248453	Adults2_NEG_F
ENSG00000188542	162.950500743875	0.0452247192420237	0.198197449720317	0.228180126968544	0.819506210325161	0.995511921419539	Adults2_NEG_F
ENSG00000188549	351.02627691873	0.524514246990293	0.295374382520668	1.77576079047272	0.0757723529017149	0.792256898547746	Adults2_NEG_F
ENSG00000188554	4748.62852126678	0.100947551083841	0.139493442163366	0.723672378559689	0.469266894552621	0.985057114782022	Adults2_NEG_F
ENSG00000188559	3993.75605918612	-0.0817035498108072	0.200124278117256	-0.40826405761192	0.683079823853227	0.995511921419539	Adults2_NEG_F
ENSG00000188566	441.595792027631	0.108886468584647	0.157393654840041	0.691809772733903	0.489056798591591	0.985201827691775	Adults2_NEG_F
ENSG00000188596	309.28640522525	0.230853476331319	0.974988904149767	0.236775490827389	0.812830966436205	0.995511921419539	Adults2_NEG_F
ENSG00000188599	63.6396857370034	-0.316757863620885	0.319132621457925	-0.99255871171618	0.320925054163457	0.953271647748764	Adults2_NEG_F
ENSG00000188603	89.2108144630625	0.170278842019978	0.22180463448272	0.767697403695337	0.442666979014791	0.977863717075292	Adults2_NEG_F
ENSG00000188611	32.6602913690217	0.200363826139458	0.371441848734234	0.539421787884805	0.589595850560272	0.995511921419539	Adults2_NEG_F
ENSG00000188612	2869.43687824453	-0.0738578317406662	0.125706009708177	-0.587544158884091	0.556838301958778	0.995110483085632	Adults2_NEG_F
ENSG00000188613	29.7458715813287	0.380808602799743	0.364509168563191	1.04471611592323	0.296154194133563	0.942424518221708	Adults2_NEG_F
ENSG00000188636	1361.75932979295	0.202098824120569	0.238903455410998	0.845943495345797	0.397584266645068	0.972891084276852	Adults2_NEG_F
ENSG00000188641	1251.29601540535	-0.0243956979341194	0.135794367846394	-0.179651765540932	0.857425962738453	0.995511921419539	Adults2_NEG_F
ENSG00000188643	12158.4063927737	-0.30639702693166	0.371422163876878	-0.824929303446809	0.409411728638777	0.975839706610213	Adults2_NEG_F
ENSG00000188647	1305.26684400236	0.203600852044777	0.23786550835884	0.855949454166459	0.392025738547394	0.971585628593008	Adults2_NEG_F
ENSG00000188659	1922.30521812046	0.294054099839866	1.17847286694566	0.24952131532904	0.802957554971611	0.995511921419539	Adults2_NEG_F
ENSG00000188672	42.3482851217062	0.250613217470633	0.581784817993447	0.430766169414643	0.666638400570141	0.995511921419539	Adults2_NEG_F
ENSG00000188677	88.866438119593	-0.305170351919983	0.255715574966862	-1.19339759402426	0.232713696817758	0.915854201818986	Adults2_NEG_F
ENSG00000188681	228.941835473551	0.394793785522812	0.235584809160737	1.67580323591004	0.0937767401026994	0.816870805735435	Adults2_NEG_F
ENSG00000188687	39.8920519478352	0.0492149366582438	0.369999074312065	0.133013675101076	0.89418256543585	0.995531580883499	Adults2_NEG_F
ENSG00000188690	945.371616659445	-0.00153715225474092	0.163574661002128	-0.00939725166064026	0.992502188339374	0.999542290306927	Adults2_NEG_F
ENSG00000188706	931.806237744278	-0.0288112086279842	0.132132752146433	-0.218047442136488	0.827392147137442	0.995511921419539	Adults2_NEG_F
ENSG00000188707	287.869156021362	0.355119230880435	0.268924421813298	1.32051685185728	0.186662513406317	0.898904155766138	Adults2_NEG_F
ENSG00000188725	1496.87998369663	-0.122153016405071	0.0981732372797381	-1.2442598389315	0.213403946852918	0.907923465440387	Adults2_NEG_F
ENSG00000188732	295.619457231374	0.0661823469623639	0.338306877424021	0.195628145269461	0.844901229170337	0.995511921419539	Adults2_NEG_F
ENSG00000188735	451.439733121768	0.49915699574265	0.343203295574781	1.45440618484355	0.145833726239357	0.878610678339908	Adults2_NEG_F
ENSG00000188738	21.8071073728406	-0.189391678222575	0.599846261952301	-0.315733697508037	0.752204647129888	0.995511921419539	Adults2_NEG_F
ENSG00000188739	22.4099091116507	-0.804020299787942	0.42661503269707	-1.88465065261509	0.0594770188607445	0.781499765702713	Adults2_NEG_F
ENSG00000188747	746.22382767423	0.456738083261318	0.286929541832295	1.59181268106675	0.111426799950733	0.843082670248453	Adults2_NEG_F
ENSG00000188760	139.346387496342	-0.117247112099033	0.292447047033608	-0.400917408085706	0.688480932830067	0.995511921419539	Adults2_NEG_F
ENSG00000188761	833.048006711689	-0.271952023331817	0.266535154750151	-1.02032328000688	0.307575165985504	0.947782935732661	Adults2_NEG_F
ENSG00000188785	278.780332590139	-0.0594985273611412	0.224762472342419	-0.264717355798156	0.791227206335991	0.995511921419539	Adults2_NEG_F
ENSG00000188786	1365.70182825259	-0.0797041847034627	0.191774175420566	-0.415614795520144	0.677691898327001	0.995511921419539	Adults2_NEG_F
ENSG00000188803	35.5208344963063	0.189443338777996	0.685357982241755	0.276415163588438	0.782229211391235	0.995511921419539	Adults2_NEG_F
ENSG00000188807	312.996568920623	0.172431200278702	0.161617203625708	1.06691117288503	0.286011949062252	0.942424518221708	Adults2_NEG_F
ENSG00000188811	857.608769869824	0.180971712129557	0.228142189910693	0.793240882803828	0.427637492449767	0.976923602797666	Adults2_NEG_F
ENSG00000188817	2402.01222282932	0.502132037540479	1.27659775896423	0.39333614211252	0.694071227464091	0.995511921419539	Adults2_NEG_F
ENSG00000188818	127.805020855257	0.384402387650586	0.234873951157679	1.63663269492377	0.101707239843864	0.827956927460526	Adults2_NEG_F
ENSG00000188820	146.029319099246	-1.36079802481142	0.599947576652578	-2.26819488529986	0.0233173310651521	0.666142296998899	Adults2_NEG_F
ENSG00000188825	97.2111991985789	0.159438443770887	0.384286683019778	0.414894532691055	0.678219112358114	0.995511921419539	Adults2_NEG_F
ENSG00000188827	351.056470074858	0.00249679056700994	0.177391297623219	0.0140750453966076	0.988770109373147	0.999542290306927	Adults2_NEG_F
ENSG00000188833	99.3997932247034	0.420552966888941	0.54291748109681	0.774616735566026	0.438566165221163	0.977099138686799	Adults2_NEG_F
ENSG00000188846	7508.68028588584	-0.414432396448904	0.208251284431291	-1.99005925740467	0.0465844082196772	0.754327928762933	Adults2_NEG_F
ENSG00000188856	74.1321553786239	-0.607148286207087	0.250966803048472	-2.41923744029932	0.0155530842859178	0.623474135580651	Adults2_NEG_F
ENSG00000188868	62.7855957075214	0.105398827847737	0.290319594020047	0.363044141762127	0.716571910226886	0.995511921419539	Adults2_NEG_F
ENSG00000188878	112.008864415998	-0.0148107946672933	0.257214026459228	-0.0575815979835027	0.954081908030614	0.996611179575752	Adults2_NEG_F
ENSG00000188886	22.4921912052308	0.275999567347981	0.493676714115308	0.559069446576157	0.576114325667874	0.995511921419539	Adults2_NEG_F
ENSG00000188895	1970.34256789377	0.0144139020532727	0.202746108629337	0.0710933598218863	0.943323452894677	0.996611179575752	Adults2_NEG_F
ENSG00000188897	193.23900521219	-0.0736664247884434	0.515212682187421	-0.142982553293681	0.886303960063263	0.995531580883499	Adults2_NEG_F
ENSG00000188906	504.881373881718	-0.797952468273202	0.379769122734101	-2.10115151681748	0.0356276678242738	0.731776540929254	Adults2_NEG_F
ENSG00000188910	1601.4436567917	-0.167747672857499	0.401972486630823	-0.417311329597443	0.676450702615011	0.995511921419539	Adults2_NEG_F
ENSG00000188917	843.641289529841	0.0237552234313904	0.131708930456967	0.180361524074117	0.856868758276858	0.995511921419539	Adults2_NEG_F
ENSG00000188921	930.81122121235	-0.176458331002397	0.511127416846537	-0.345233546834717	0.729918800615399	0.995511921419539	Adults2_NEG_F
ENSG00000188938	1222.00552245102	-0.250456649818341	0.15216626325571	-1.64594072601663	0.0997759630896782	0.825929756550145	Adults2_NEG_F
ENSG00000188959	1194.15333833255	-0.00471283799093704	0.226666859119738	-0.0207919146594229	0.983411647513394	0.999542290306927	Adults2_NEG_F
ENSG00000188976	1688.00510336701	-0.130392385458102	0.190452584212559	-0.684644873668791	0.493568043152397	0.985367243836749	Adults2_NEG_F
ENSG00000188986	1884.38192403377	0.171378144299103	0.117715146024531	1.45587165362211	0.14542810307343	0.878610678339908	Adults2_NEG_F
ENSG00000188993	23.8509799947131	-0.828474512642669	0.666955167870827	-1.24217421582844	0.214172290736209	0.907923465440387	Adults2_NEG_F
ENSG00000188994	1063.96321513474	0.401111749776792	0.161024855785157	2.49099275898104	0.0127386715945632	0.591609244184688	Adults2_NEG_F
ENSG00000188997	252.029022153708	-0.0727387965025794	0.248891295350172	-0.292251267366507	0.770094516005752	0.995511921419539	Adults2_NEG_F
ENSG00000189007	173.954248583038	-0.0457237325832197	0.167205140869117	-0.27345889214621	0.784500487764634	0.995511921419539	Adults2_NEG_F
ENSG00000189042	108.931912176567	0.0502456444549724	0.173267850440201	0.289988271495948	0.771825210264888	0.995511921419539	Adults2_NEG_F
ENSG00000189043	3029.31571630184	-0.185520935449656	0.153265425276135	-1.21045522899511	0.226104260383697	0.910915113031642	Adults2_NEG_F
ENSG00000189045	216.016957773748	0.278300069056515	0.494255365294669	0.563069394078496	0.573387631412585	0.995511921419539	Adults2_NEG_F
ENSG00000189046	161.147236797964	0.0263975338612074	0.230646225323243	0.114450318119068	0.908880827919107	0.995615046317694	Adults2_NEG_F
