gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000162836	1026.40125275751	-0.223146402054905	0.104522303433849	-2.13491661323875	0.0327678220463775	0.999871130870729	Adults1_NEG_F
ENSG00000162849	110.944530904835	0.250443274162672	0.223566533799674	1.12021808410324	0.262620839447428	0.999871130870729	Adults1_NEG_F
ENSG00000162851	309.150630017123	-0.00916051043025177	0.122014980166617	-0.075076932502408	0.940153501212826	0.999871130870729	Adults1_NEG_F
ENSG00000162852	1181.070170401	-0.158330789556354	0.0991601769197745	-1.59671749763467	0.110328693486322	0.999871130870729	Adults1_NEG_F
ENSG00000162869	486.606924832439	0.0257634907428762	0.116787844325005	0.220600790191655	0.825403285734616	0.999871130870729	Adults1_NEG_F
ENSG00000162873	212.117988726044	-0.0583676578682562	0.690457810615065	-0.0845347202550462	0.932631298853676	0.999871130870729	Adults1_NEG_F
ENSG00000162878	27.6187467947761	0.104691145074294	0.362566815438179	0.288749936884792	0.772772745430105	0.999871130870729	Adults1_NEG_F
ENSG00000162881	55.6730558847169	0.0407194130253135	0.289392667535737	0.140706443504776	0.888101854562741	0.999871130870729	Adults1_NEG_F
ENSG00000162882	103.611732845852	-0.211823892934367	0.283454023152833	-0.747295418771161	0.454885257236039	0.999871130870729	Adults1_NEG_F
ENSG00000162885	894.928725999288	0.00450655665915082	0.0935464217245161	0.0481745488076726	0.961577133739618	0.999871130870729	Adults1_NEG_F
ENSG00000162888	62.5478551876234	-0.0668706320332705	0.276847932765318	-0.241542825930928	0.809134428556918	0.999871130870729	Adults1_NEG_F
ENSG00000162889	2430.28030051752	-0.0467885456340061	0.14613479417514	-0.320173890811594	0.748836514369895	0.999871130870729	Adults1_NEG_F
ENSG00000162892	23.0944172038597	-0.0107296024554449	0.38218356278931	-0.0280744738919081	0.97760275293004	0.999871130870729	Adults1_NEG_F
ENSG00000162894	91.3457489706776	0.172551721263677	0.21869248523683	0.789015320196369	0.430103052409783	0.999871130870729	Adults1_NEG_F
ENSG00000162896	179025.170995464	0.522485683695226	0.244226565257771	2.13934828565338	0.032407471850347	0.999871130870729	Adults1_NEG_F
ENSG00000162897	27.2849722623106	-0.569013883058009	0.378190607615983	-1.50456904957245	0.132434908510322	0.999871130870729	Adults1_NEG_F
ENSG00000162909	18095.460449552	-0.0287735253899051	0.138383550764023	-0.207925907602782	0.835286819888761	0.999871130870729	Adults1_NEG_F
ENSG00000162910	724.746361194851	-0.0460675243752645	0.121940205482659	-0.377787819800054	0.705588222736825	0.999871130870729	Adults1_NEG_F
ENSG00000162913	56.2397840898532	-0.129321155570233	0.306751829752504	-0.421582344511434	0.673329895433985	0.999871130870729	Adults1_NEG_F
ENSG00000162923	2802.10164621347	-0.07430318169644	0.11851331542806	-0.626960619809371	0.530685049220803	0.999871130870729	Adults1_NEG_F
ENSG00000162924	1909.39998943417	0.0899825363735985	0.195388591882729	0.460531167692766	0.645135005237354	0.999871130870729	Adults1_NEG_F
ENSG00000162927	226.75634729218	0.0185093276139426	0.168092402466071	0.110114004811601	0.912318961466275	0.999871130870729	Adults1_NEG_F
ENSG00000162928	1628.58409250999	-0.0577195629219159	0.12328317355387	-0.468186868151109	0.639650962189415	0.999871130870729	Adults1_NEG_F
ENSG00000162929	672.397248804057	0.0602210982910004	0.269850964633673	0.223164287638369	0.823407645391747	0.999871130870729	Adults1_NEG_F
ENSG00000162931	296.705009006684	-0.0112678953634907	0.155304727794347	-0.0725534600492749	0.942161462560492	0.999871130870729	Adults1_NEG_F
ENSG00000162944	46.3435655542799	-0.260498900213985	0.241740706209279	-1.07759633989183	0.281213936324339	0.999871130870729	Adults1_NEG_F
ENSG00000162946	187.044271528464	-0.0930048128949995	0.225504481084338	-0.412429998941865	0.680024278880507	0.999871130870729	Adults1_NEG_F
ENSG00000162949	4512.53559395779	-0.0523946176040004	0.139618148314977	-0.375270824289968	0.707459062100885	0.999871130870729	Adults1_NEG_F
ENSG00000162959	165.457308878335	-0.110457851403075	0.145327701412874	-0.760060541309095	0.447218397454348	0.999871130870729	Adults1_NEG_F
ENSG00000162961	595.390725438746	0.0946972295917818	0.223328534968482	0.424026556235397	0.671546446114731	0.999871130870729	Adults1_NEG_F
ENSG00000162971	379.003930846315	-0.0535048252568021	0.125385810652899	-0.426721532350399	0.669582165257589	0.999871130870729	Adults1_NEG_F
ENSG00000162972	251.654534452125	-0.075817751964541	0.114316830277736	-0.663224756847609	0.507186618074759	0.999871130870729	Adults1_NEG_F
ENSG00000162976	346.527620076014	0.377943381649267	0.169135139487351	2.23456451920527	0.0254459523709199	0.999871130870729	Adults1_NEG_F
ENSG00000162980	901.544954645174	0.0699156938287952	0.105090113026782	0.665292783641573	0.505863245308342	0.999871130870729	Adults1_NEG_F
ENSG00000162981	3416.02394211045	0.0319547055625034	0.122200636921958	0.261493772597199	0.793711751254965	0.999871130870729	Adults1_NEG_F
ENSG00000162994	215.757469964641	-0.0451475633490549	0.265281353435379	-0.170187473655409	0.864862702588101	0.999871130870729	Adults1_NEG_F
ENSG00000162997	110.751365245748	0.0789219513941408	0.178519358245802	0.44209183905688	0.658422749665335	0.999871130870729	Adults1_NEG_F
ENSG00000162999	174.44923188228	0.305889708046474	0.395080502813408	0.77424652917115	0.438785017536374	0.999871130870729	Adults1_NEG_F
ENSG00000163001	1001.97080168001	-0.0264320491250736	0.267980600541983	-0.098634188712226	0.921428723701399	0.999871130870729	Adults1_NEG_F
ENSG00000163002	238.439960863566	0.0760697909151666	0.150325306881388	0.506034496075822	0.61283243332874	0.999871130870729	Adults1_NEG_F
ENSG00000163006	342.470936017121	-0.0325288904166579	0.303798620631095	-0.107073858166585	0.914730386079225	0.999871130870729	Adults1_NEG_F
ENSG00000163013	247.474453347852	0.138647614765105	0.191203486268795	0.72513120691844	0.46837154113077	0.999871130870729	Adults1_NEG_F
ENSG00000163016	59.9199556724832	0.212862766364174	0.564966658341955	0.376770492950639	0.706344170713374	0.999871130870729	Adults1_NEG_F
ENSG00000163026	187.820368968935	-0.042393895192301	0.173174821423832	-0.244804035850831	0.806608168832023	0.999871130870729	Adults1_NEG_F
ENSG00000163029	1147.39594546733	-0.17190610048895	0.14396511872358	-1.19408160819162	0.232446046814788	0.999871130870729	Adults1_NEG_F
ENSG00000163032	197.48932633032	0.138107867309432	0.234151408105933	0.589822920248896	0.555309374648092	0.999871130870729	Adults1_NEG_F
ENSG00000163040	846.200845885915	0.445686974403848	0.590827100094035	0.754344163178895	0.450642590292194	0.999871130870729	Adults1_NEG_F
ENSG00000163041	4657.39626577035	0.0823181488692345	0.122555127552279	0.671682617556086	0.501785769673383	0.999871130870729	Adults1_NEG_F
ENSG00000163050	995.16520425591	-0.0148831369104945	0.171685120445446	-0.0866885660905236	0.930919065139564	0.999871130870729	Adults1_NEG_F
ENSG00000163053	158.027997325242	0.0511448126919584	0.266989068076208	0.191561448790704	0.848085742591235	0.999871130870729	Adults1_NEG_F
ENSG00000163060	248.233107215555	1.30307758270063	0.982096853338581	1.32683205151396	0.184564245408023	0.999871130870729	Adults1_NEG_F
ENSG00000163069	215.680473657163	-0.0767909944389899	0.32899048697201	-0.233414027091681	0.815439921922631	0.999871130870729	Adults1_NEG_F
ENSG00000163071	2227.68443891302	0.402042870285224	0.701713984939738	0.572944075383863	0.56668256040228	0.999871130870729	Adults1_NEG_F
ENSG00000163072	18.1704628115605	-0.27880179447416	0.453838356308376	-0.614319593306297	0.539004157566179	0.999871130870729	Adults1_NEG_F
ENSG00000163075	867.070968697229	1.48716162252063	1.05973031778388	1.40333969649052	0.160515566092154	0.999871130870729	Adults1_NEG_F
ENSG00000163081	75.4964185748774	0.705996070786678	0.276664472863642	2.55181326130962	0.0107163938627028	0.999871130870729	Adults1_NEG_F
ENSG00000163082	2276.03071430003	-0.286773291956217	0.132249571215109	-2.16842511715799	0.0301263563753987	0.999871130870729	Adults1_NEG_F
ENSG00000163083	279.474098771745	0.736758237333618	0.64068871021062	1.14994727641044	0.250165587331245	0.999871130870729	Adults1_NEG_F
ENSG00000163093	438.129940965191	-0.119769676650931	0.240739702482113	-0.497506956335255	0.618831598641495	0.999871130870729	Adults1_NEG_F
ENSG00000163104	968.250312761112	0.0190479736257476	0.107526301246289	0.177147111032102	0.859392837797573	0.999871130870729	Adults1_NEG_F
ENSG00000163106	34.3628241729704	-0.205634388133713	0.343612961024621	-0.598447705582848	0.549541242381838	0.999871130870729	Adults1_NEG_F
ENSG00000163110	4735.57645365936	0.108300653634322	0.170811980662165	0.634034294400701	0.526058441348404	0.999871130870729	Adults1_NEG_F
ENSG00000163116	27.2688618503974	0.0605906430267525	0.376344865309018	0.160997660953874	0.87209524289802	0.999871130870729	Adults1_NEG_F
ENSG00000163121	697.09583851423	0.0153665357636628	0.362947468555684	0.0423381814035306	0.966229108202454	0.999871130870729	Adults1_NEG_F
ENSG00000163125	1346.32005408272	-0.0180533122755441	0.11774659795856	-0.153323430048466	0.878143224616986	0.999871130870729	Adults1_NEG_F
ENSG00000163126	64.0493899526402	-0.168689969528284	0.214781749148337	-0.785401786684306	0.432218033545058	0.999871130870729	Adults1_NEG_F
ENSG00000163131	4554.69023964513	0.112035266371803	0.146168504350469	0.766480213159843	0.443390620905768	0.999871130870729	Adults1_NEG_F
ENSG00000163138	536.075213620667	0.0432741269003139	0.184184027594652	0.234950486562008	0.814247163515398	0.999871130870729	Adults1_NEG_F
ENSG00000163141	1362.31990883916	0.0227422656726351	0.227322056784295	0.1000442543691	0.920309191754592	0.999871130870729	Adults1_NEG_F
ENSG00000163154	42.4488778583111	0.0795904956499736	0.272141934925232	0.29245950526456	0.769935317167413	0.999871130870729	Adults1_NEG_F
ENSG00000163155	271.522836750926	-0.0830420689962031	0.120378175145818	-0.689843228605279	0.490292780459473	0.999871130870729	Adults1_NEG_F
ENSG00000163156	584.35239626192	-0.00249469264457254	0.111819049794423	-0.0223100862434352	0.982200603226902	0.999871130870729	Adults1_NEG_F
ENSG00000163159	761.857776217542	0.0195170573043118	0.100043242103023	0.195086213661623	0.845325455127228	0.999871130870729	Adults1_NEG_F
ENSG00000163161	1235.48695256335	-0.0634610126851166	0.0957014127850241	-0.663114690142248	0.507257102953464	0.999871130870729	Adults1_NEG_F
ENSG00000163162	1645.42142459372	0.117992023224989	0.169697568742591	0.695307682362659	0.486862500828497	0.999871130870729	Adults1_NEG_F
ENSG00000163166	1351.46320931416	-0.0260803099360155	0.0860989007141677	-0.302911067617428	0.761957636635603	0.999871130870729	Adults1_NEG_F
ENSG00000163170	263.417884881146	0.109179579823274	0.178624758698555	0.611223106017037	0.541051888607122	0.999871130870729	Adults1_NEG_F
ENSG00000163171	1190.60423106594	-0.0254156264940021	0.111529956263892	-0.2278816144594	0.819738276239181	0.999871130870729	Adults1_NEG_F
ENSG00000163191	6968.55104197987	0.0876663980664168	0.140889435829846	0.622235425602051	0.53378707506808	0.999871130870729	Adults1_NEG_F
ENSG00000163207	598.9967116633	1.45129282418724	0.668329368364292	2.1715233429577	0.0298916345819612	0.999871130870729	Adults1_NEG_F
ENSG00000163209	12531.5282514586	0.42226721334682	0.627603715459115	0.672824591291523	0.501058891016335	0.999871130870729	Adults1_NEG_F
ENSG00000163214	960.983816774774	-0.0743559075797135	0.178419344362412	-0.41674801488273	0.676862730170993	0.999871130870729	Adults1_NEG_F
ENSG00000163216	232.602403877362	1.47178076716455	0.638787492323405	2.30402251899355	0.0212213795207124	0.999871130870729	Adults1_NEG_F
ENSG00000163218	92.4878949601866	0.44323375851104	0.361819935762482	1.2250119871836	0.220570704053157	0.999871130870729	Adults1_NEG_F
ENSG00000163219	245.282801294648	0.0839863416318743	0.272512401709527	0.30819273216562	0.757935682390412	0.999871130870729	Adults1_NEG_F
ENSG00000163220	22351.5077572222	0.593444676184444	0.526482606517657	1.12718761994759	0.259663163643772	0.999871130870729	Adults1_NEG_F
ENSG00000163235	1520.60818639438	0.145426992759733	0.189777971393956	0.766300702297236	0.443497400538327	0.999871130870729	Adults1_NEG_F
ENSG00000163249	510.865500997108	0.078167097015493	0.138459971932101	0.564546532291837	0.572382241487008	0.999871130870729	Adults1_NEG_F
ENSG00000163251	1586.10624868748	-0.0626808398153708	0.141504899948028	-0.442958793924395	0.657795539790138	0.999871130870729	Adults1_NEG_F
ENSG00000163257	1305.2623794389	-0.0159488194337621	0.147341983032708	-0.108243550856932	0.913802499292622	0.999871130870729	Adults1_NEG_F
ENSG00000163281	356.677048994088	-0.016882134801926	0.184527865031413	-0.0914882681759314	0.927104627780925	0.999871130870729	Adults1_NEG_F
ENSG00000163283	36.2276739444337	0.872446991500058	0.595216775032514	1.46576344635515	0.142712742615731	0.999871130870729	Adults1_NEG_F
ENSG00000163286	106.527710634727	0.76770140637543	0.467082583125837	1.64360957592932	0.100256874660775	0.999871130870729	Adults1_NEG_F
ENSG00000163291	312.028911633501	-0.01849468599694	0.121511870675126	-0.152204767272387	0.87902543403441	0.999871130870729	Adults1_NEG_F
ENSG00000163293	362.14353695467	0.111914813296216	0.261045897990831	0.428716996350376	0.668129190180102	0.999871130870729	Adults1_NEG_F
ENSG00000163297	530.228019239905	0.0745471505836924	0.17761098010067	0.419721520265465	0.674688902095666	0.999871130870729	Adults1_NEG_F
ENSG00000163312	364.918542308379	-0.102879867713416	0.116138547474963	-0.88583738948169	0.375705158708522	0.999871130870729	Adults1_NEG_F
ENSG00000163319	340.047840551337	-0.128509091449109	0.127406820015043	-1.00865158893328	0.313141756659081	0.999871130870729	Adults1_NEG_F
ENSG00000163320	1026.25217407399	0.0383630064190611	0.102134112965436	0.375614036341059	0.707203854173401	0.999871130870729	Adults1_NEG_F
ENSG00000163322	207.396642446755	0.0104405215446796	0.196120572152331	0.0532352186723698	0.957544494945716	0.999871130870729	Adults1_NEG_F
ENSG00000163328	456.853409189042	-0.101862018555452	0.228939104042365	-0.444930624593527	0.656369890360851	0.999871130870729	Adults1_NEG_F
ENSG00000163331	894.407230284434	0.0667891569883017	0.40518792876438	0.164835011724005	0.8690738455915	0.999871130870729	Adults1_NEG_F
ENSG00000163344	219.530621024432	0.187741727443323	0.22149571360297	0.847608851608969	0.396655843111991	0.999871130870729	Adults1_NEG_F
ENSG00000163346	2458.20984898566	0.129605514838417	0.10472283214288	1.23760513525443	0.215862509401565	0.999871130870729	Adults1_NEG_F
ENSG00000163347	4413.74775625539	0.0718585207966601	0.151462128438188	0.474432265924388	0.635191688667066	0.999871130870729	Adults1_NEG_F
ENSG00000163348	823.353206696624	-0.024650963944752	0.128162857937832	-0.192340935130438	0.847475155366947	0.999871130870729	Adults1_NEG_F
ENSG00000163349	5556.36211671904	-0.0264762198841507	0.176609428969118	-0.149913965741774	0.880832493170657	0.999871130870729	Adults1_NEG_F
ENSG00000163354	134.027023506633	-0.0701960632198279	0.258622508481741	-0.27142286892165	0.786065815122285	0.999871130870729	Adults1_NEG_F
ENSG00000163357	96.4962147761146	-0.00162088976730024	0.268317804240659	-0.0060409325869648	0.995180062471584	0.999871130870729	Adults1_NEG_F
ENSG00000163359	108.194649666877	0.764355569870189	0.464994453586911	1.64379502588481	0.100218549175503	0.999871130870729	Adults1_NEG_F
ENSG00000163362	5637.01331731771	-0.0259306000273213	0.151553346239744	-0.171098828700894	0.864146056853735	0.999871130870729	Adults1_NEG_F
ENSG00000163374	1236.47869789739	-0.0407014125173214	0.0991062141770077	-0.410684767401437	0.681303697839901	0.999871130870729	Adults1_NEG_F
ENSG00000163376	38.5371213537172	-0.0367213807664341	0.280881564412958	-0.130736172889031	0.895984016088765	0.999871130870729	Adults1_NEG_F
ENSG00000163378	1074.07714052018	-0.140681899886216	0.180207069275943	-0.780668041778076	0.434997761519186	0.999871130870729	Adults1_NEG_F
ENSG00000163382	922.637836287468	0.0584690126178938	0.118553632357121	0.493186176208981	0.621881044598634	0.999871130870729	Adults1_NEG_F
ENSG00000163389	292.986910068918	0.0331422768429223	0.110201582294169	0.300742295645569	0.763611013683754	0.999871130870729	Adults1_NEG_F
ENSG00000163393	216.359375554233	0.0767776308320135	0.191669368055858	0.400573297709409	0.688734308358796	0.999871130870729	Adults1_NEG_F
ENSG00000163399	21606.6710492664	0.00359013867386121	0.147331462322967	0.0243677665127034	0.980559259283872	0.999871130870729	Adults1_NEG_F
ENSG00000163406	6880.51313144411	0.172005867662169	0.199712277327262	0.861268370498363	0.389090251773305	0.999871130870729	Adults1_NEG_F
ENSG00000163412	358.851684467402	0.143003912017708	0.22111536936308	0.646738905710755	0.517800938657589	0.999871130870729	Adults1_NEG_F
ENSG00000163424	42.6589147064867	0.00174742613697047	0.512858739693787	0.00340722698420584	0.997281431454218	0.999871130870729	Adults1_NEG_F
ENSG00000163428	1009.39046457681	0.00381142378877968	0.0685834311169655	0.0555735361545195	0.955681547003781	0.999871130870729	Adults1_NEG_F
ENSG00000163430	1970.91498941286	0.117512505257117	0.221449308091289	0.530651941385495	0.595659994835633	0.999871130870729	Adults1_NEG_F
ENSG00000163431	63.4580050128369	0.26573273220585	0.338019985370972	0.786145031969669	0.431782524819536	0.999871130870729	Adults1_NEG_F
ENSG00000163435	24784.2381223922	0.134062694581796	0.159316293959759	0.841487654838732	0.400074798122097	0.999871130870729	Adults1_NEG_F
