gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000269416	153.453392238626	0.703529937336998	0.450141083177374	1.56290986010663	0.118073798135063	0.953042042977618	Adults3_POS_M
ENSG00000269427	34.1180140935672	0.348969210256902	0.257826576943754	1.35350363951437	0.175894788112464	0.995918411524744	Adults3_POS_M
ENSG00000269439	27.0261239596858	-0.350198593995778	0.259578406384654	-1.34910526215666	0.177303158305449	0.996184936865779	Adults3_POS_M
ENSG00000269473	25.4001992862688	0.397186821975954	0.453926018210479	0.875003427963418	0.381572040518654	0.999934401401923	Adults3_POS_M
ENSG00000269481	19.544675169592	0.288792184936999	0.254479279893542	1.13483575188444	0.256444143411008	0.999934401401923	Adults3_POS_M
ENSG00000269516	263.444811958285	0.417914383282916	0.258119933722628	1.61907055087036	0.105432084233765	0.937628635776567	Adults3_POS_M
ENSG00000269556	764.875636927823	0.0450582309843538	0.0830986205443382	0.542225980277404	0.587662839814769	0.999934401401923	Adults3_POS_M
ENSG00000269559	51.8009157430165	0.100269630321426	0.411255786600287	0.243813299626302	0.807375419507757	0.999934401401923	Adults3_POS_M
ENSG00000269609	351.987641339536	0.0633848704196537	0.169582861482352	0.373769317639743	0.708575948666598	0.999934401401923	Adults3_POS_M
ENSG00000269680	25.7181426298189	0.491851270062962	0.384919839532247	1.2778018162448	0.201319313847084	0.999934401401923	Adults3_POS_M
ENSG00000269688	22.7041580144443	0.421418779390044	0.375874796455592	1.12116796168278	0.262216374391747	0.999934401401923	Adults3_POS_M
ENSG00000269693	32.8452373612703	-0.693175906163462	0.238395875514763	-2.90766736071545	0.00364135439977749	0.28704906639724	Adults3_POS_M
ENSG00000269713	451.398146415123	0.166950278073338	0.214073035525372	0.7798753246228	0.43546426392083	0.999934401401923	Adults3_POS_M
ENSG00000269737	24.7894925930353	0.467012913570594	0.386086427159202	1.20960717787166	0.226429662541398	0.999934401401923	Adults3_POS_M
ENSG00000269743	173.156782152669	-0.170671263563101	0.111434823991936	-1.53157924470229	0.125626297509776	0.959049539525853	Adults3_POS_M
ENSG00000269821	81.353744898942	-0.0684826513585186	0.296689201516598	-0.230822864494067	0.817452417536003	0.999934401401923	Adults3_POS_M
ENSG00000269825	116.222680118139	0.14004401895142	0.295466274834286	0.473976324472106	0.635516790410807	0.999934401401923	Adults3_POS_M
ENSG00000269834	178.570812791638	0.196055860572154	0.20112853830247	0.974778926088111	0.329669932718466	0.999934401401923	Adults3_POS_M
ENSG00000269837	302.09210878909	0.0142842268516748	0.185388344153154	0.0770502963221586	0.938583533178855	0.999934401401923	Adults3_POS_M
ENSG00000269843	19.9611221312967	-0.0856045326940366	0.298064821960457	-0.28720105959164	0.773958375044172	0.999934401401923	Adults3_POS_M
ENSG00000269855	704.689250835917	0.634164438579029	0.480479508454292	1.31985740790308	0.186882630273142	0.999934401401923	Adults3_POS_M
ENSG00000269858	1052.87590287212	0.426376541046923	0.128758686418883	3.3114390407791	0.000928174599021887	0.149185252442788	Adults3_POS_M
ENSG00000269867	42.5702603872567	-0.0693647449016302	0.186895220559847	-0.371142422443159	0.710531455339034	0.999934401401923	Adults3_POS_M
ENSG00000269890	33.3267812774562	-0.247083735603545	0.286251903043603	-0.863168883687412	0.388044619156181	0.999934401401923	Adults3_POS_M
ENSG00000269893	1242.16755029608	-0.263404688829841	0.14140995056059	-1.86270264423139	0.0625041136612253	0.829097317345666	Adults3_POS_M
ENSG00000269896	270.445975388087	0.29039351586729	0.40623316855778	0.714844425181362	0.474705180690109	0.999934401401923	Adults3_POS_M
ENSG00000269899	32.5641867242766	0.464269294018493	0.251215129544353	1.84809447926393	0.0645886763049202	0.835496870043385	Adults3_POS_M
ENSG00000269906	22.8704206967663	-0.12076487906568	0.299575347499139	-0.403120216913132	0.686859788622639	0.999934401401923	Adults3_POS_M
ENSG00000269915	51.8564650351367	0.90946728502031	0.335423521279713	2.71139984921301	0.00669997776108154	0.368352995813005	Adults3_POS_M
ENSG00000269916	77.7355564517348	0.290695341131062	0.737558595665954	0.394131859948819	0.693483689984359	0.999934401401923	Adults3_POS_M
ENSG00000269937	34.1672290372718	0.139498260812845	0.273199865038158	0.510608820371713	0.609624998369454	0.999934401401923	Adults3_POS_M
ENSG00000269940	21.0043356234486	0.140155158207001	0.255436410971002	0.548689036438552	0.583218871357649	0.999934401401923	Adults3_POS_M
ENSG00000269951	44.9743907271377	0.152994785701727	0.319632299359401	0.478658715055879	0.632181440684676	0.999934401401923	Adults3_POS_M
ENSG00000269958	279.207976404249	-0.0629682421219698	0.160105726196552	-0.393291630585825	0.694104099059491	0.999934401401923	Adults3_POS_M
ENSG00000269964	79.6710948588865	0.532203010788742	0.42948907331614	1.23915378493691	0.215288551808043	0.999934401401923	Adults3_POS_M
ENSG00000269973	106.524217124313	-0.121402167442831	0.164358747351323	-0.738641352524606	0.460124806808159	0.999934401401923	Adults3_POS_M
ENSG00000269981	91.6660608778141	0.63185706379616	0.43136576372834	1.46478259733678	0.142980241319592	0.983937459737672	Adults3_POS_M
ENSG00000269982	154.932244605632	-0.157570300560278	0.127171318579822	-1.23903960672843	0.215330830735665	0.999934401401923	Adults3_POS_M
ENSG00000269985	23.1322742875834	-0.51041666271587	0.446747608182461	-1.142516833593	0.25323925295298	0.999934401401923	Adults3_POS_M
ENSG00000269994	38.1086614098951	-0.150122701667893	0.582615015488013	-0.257670498832143	0.796661215962761	0.999934401401923	Adults3_POS_M
ENSG00000270006	29.1583634194137	0.249804174883936	0.325477998254674	0.767499420002191	0.442784637902411	0.999934401401923	Adults3_POS_M
ENSG00000270012	46.5475641090171	0.396896532458707	0.243667451889409	1.62884508940834	0.103345816783112	0.937370894169975	Adults3_POS_M
ENSG00000270015	150.704609456986	0.150926055563872	0.141572731048388	1.06606727472318	0.286393231667106	0.999934401401923	Adults3_POS_M
ENSG00000270021	43.2724959326425	0.388369642965546	0.383817581199231	1.01185996157886	0.311605015359715	0.999934401401923	Adults3_POS_M
ENSG00000270028	19.8484044154605	-0.0116036406446785	0.381529255227155	-0.0304135016796285	0.975737277054152	0.999934401401923	Adults3_POS_M
ENSG00000270039	16.1475284706727	-0.358978913089386	0.359625254456011	-0.998202736435731	0.318181059799354	0.999934401401923	Adults3_POS_M
ENSG00000270049	54.7496411246284	-0.187343807399483	0.27985666345572	-0.669427717339757	0.503222675595178	0.999934401401923	Adults3_POS_M
ENSG00000270055	84.4603526680854	0.294025350987278	0.220803592713973	1.33161488621318	0.182986770723895	0.999934401401923	Adults3_POS_M
ENSG00000270060	18.6434487473584	0.0811542350985667	0.327394137674544	0.24787931657848	0.804227783551564	0.999934401401923	Adults3_POS_M
ENSG00000270062	37.5846309442829	0.399107142905798	0.252751363494517	1.57905040506124	0.1143244960209	0.949133495656892	Adults3_POS_M
ENSG00000270067	35.8330249068252	-0.583687731895391	0.296670374834199	-1.9674621445488	0.0491299560083251	0.781915740539276	Adults3_POS_M
ENSG00000270069	78.0537673822802	0.807827532087446	0.400048001354592	2.0193265041997	0.0434532948745192	0.760795126453676	Adults3_POS_M
ENSG00000270084	18.9979618926843	-0.00234490097476868	0.332019272333464	-0.0070625447682253	0.994364951415097	0.999934401401923	Adults3_POS_M
ENSG00000270127	39.6955547766979	-0.0521550759629565	0.344467210715739	-0.151407955069476	0.879653914569366	0.999934401401923	Adults3_POS_M
ENSG00000270157	81.7990090555221	0.455170664777051	0.206052374598114	2.20900470409438	0.0271743137113389	0.656933510737125	Adults3_POS_M
ENSG00000270170	1970.15662249548	0.066553879690748	0.123458471736597	0.53907908266306	0.589832288034585	0.999934401401923	Adults3_POS_M
ENSG00000270175	51.881135196486	-0.0886826842871233	0.25795742852678	-0.343788061439436	0.731005679198034	0.999934401401923	Adults3_POS_M
ENSG00000270177	148.570373124205	-0.0674555518366908	0.181925223629681	-0.370787241542714	0.710796004851889	0.999934401401923	Adults3_POS_M
ENSG00000270179	51.2936566293405	-0.167301167429249	0.388481519141473	-0.430654121717236	0.666719882207186	0.999934401401923	Adults3_POS_M
ENSG00000270189	43.367797915586	-0.0893563031573007	0.279199118335299	-0.320045076395943	0.748934160139674	0.999934401401923	Adults3_POS_M
ENSG00000270194	101.935022172328	0.214363128509947	0.180911044529744	1.18490902016048	0.236053420603007	0.999934401401923	Adults3_POS_M
ENSG00000270195	38.3281452375763	0.758824132942675	0.260335711229545	2.91479078824341	0.00355927054260982	0.286040296174332	Adults3_POS_M
ENSG00000270228	17.9971914930276	-0.115985507168734	0.34355848380755	-0.337600474548914	0.735664284518317	0.999934401401923	Adults3_POS_M
ENSG00000270231	222.901398009732	0.185689926958561	0.136585899269193	1.35951022727896	0.173984963889837	0.995347388602316	Adults3_POS_M
ENSG00000270265	24.6590421564707	-0.307026858861375	0.332005719860432	-0.924763763077464	0.355088803709568	0.999934401401923	Adults3_POS_M
ENSG00000270332	74.0239871733028	0.763986603934985	0.658491162721935	1.16020783145665	0.245964199226087	0.999934401401923	Adults3_POS_M
ENSG00000270344	195.801500895291	0.139977371346232	0.177658926592636	0.787899454482202	0.43075552028839	0.999934401401923	Adults3_POS_M
ENSG00000270362	204.715981790545	0.0680290761235638	0.183902763211063	0.369918727352061	0.711443047286132	0.999934401401923	Adults3_POS_M
ENSG00000270419	30.9698952158634	0.24990451110094	0.274525266002357	0.91031515874679	0.362656326431925	0.999934401401923	Adults3_POS_M
ENSG00000270426	77.5357641490014	0.2444671627076	0.211066908261848	1.15824486519846	0.246764124123041	0.999934401401923	Adults3_POS_M
ENSG00000270441	27.6167133768887	0.238671866099027	0.286682242443392	0.832531042260685	0.405109263889677	0.999934401401923	Adults3_POS_M
ENSG00000270504	518.474862833607	0.188345862467799	0.233501129919574	0.806616492745331	0.419887468722273	0.999934401401923	Adults3_POS_M
ENSG00000270532	17.4458432837968	0.313409184335366	0.419630455917344	0.746869489370665	0.455142344648513	0.999934401401923	Adults3_POS_M
ENSG00000270558	19.8929208551668	-0.705986970315916	0.342154686376064	-2.06335613226107	0.0390788045723826	0.732358143251973	Adults3_POS_M
ENSG00000270580	31.1689566335141	0.45822779839799	0.286673629243472	1.59843024141163	0.109947258807424	0.946353932372436	Adults3_POS_M
ENSG00000270587	24.4918425838232	0.231511184906361	0.292633765542948	0.791129432643628	0.428868465441979	0.999934401401923	Adults3_POS_M
ENSG00000270605	58.9014708040064	0.318829152224614	0.363669885099235	0.876699350944648	0.380649959405828	0.999934401401923	Adults3_POS_M
ENSG00000270629	795.354904869162	-0.159803226599723	0.14844419946194	-1.07652051867945	0.281694529340861	0.999934401401923	Adults3_POS_M
ENSG00000270647	6462.28270522891	-0.120208733894048	0.077852695487954	-1.54405358916118	0.122575350850598	0.954678154626568	Adults3_POS_M
ENSG00000270659	60.7601513532325	-0.207703760901083	0.292776251857653	-0.709428307737432	0.478058726251652	0.999934401401923	Adults3_POS_M
ENSG00000270673	203.097171379013	0.0206507608183542	0.242111463371634	0.0852944364168989	0.932027314512165	0.999934401401923	Adults3_POS_M
ENSG00000270681	44.2471593187889	0.602082341199303	0.355995058250864	1.69126600845966	0.0907860090016455	0.911161141459316	Adults3_POS_M
ENSG00000270696	202.462682650208	-0.174248839180254	0.127479771220882	-1.36687442651851	0.171664669092053	0.994583689744008	Adults3_POS_M
ENSG00000270728	32.0893206527371	0.276245408547204	0.342229377903368	0.807193731407842	0.4195548767201	0.999934401401923	Adults3_POS_M
ENSG00000270761	73.5053419007024	0.151026129438745	0.214752562745547	0.70325647111225	0.481895932377306	0.999934401401923	Adults3_POS_M
ENSG00000270765	2398.60454026819	0.0879601188807422	0.734066997429936	0.119825736872386	0.904621193754492	0.999934401401923	Adults3_POS_M
ENSG00000270804	30.8430152074776	-0.23217649614663	0.187351685275241	-1.23925491145455	0.215251110772045	0.999934401401923	Adults3_POS_M
ENSG00000270806	44.0001400811136	0.0997169053620168	0.507028840136247	0.196669099405117	0.844086492894782	0.999934401401923	Adults3_POS_M
ENSG00000270820	85.7962842425828	-0.25099343787704	0.304110166218375	-0.825337215779914	0.409180168763971	0.999934401401923	Adults3_POS_M
ENSG00000270872	24.6727865855988	-0.397538087428949	0.327189392876889	-1.21500909284834	0.224362623379189	0.999934401401923	Adults3_POS_M
ENSG00000270882	22.1468222714137	-0.0116508811718249	0.472261481890878	-0.0246704031952302	0.980317862721239	0.999934401401923	Adults3_POS_M
ENSG00000270959	339.886274324151	0.0493243167435638	0.200817489512981	0.24561763451572	0.805978236976103	0.999934401401923	Adults3_POS_M
ENSG00000270964	74.1996647420021	0.111718434417589	0.248280463773889	0.449968687505482	0.652733018731977	0.999934401401923	Adults3_POS_M
ENSG00000271020	77.7245120454237	-0.117033258760168	0.150524564442572	-0.777502723183888	0.436862228439978	0.999934401401923	Adults3_POS_M
ENSG00000271109	22.1636146291126	0.294746672415678	0.357200704114126	0.825157030825745	0.409282444870833	0.999934401401923	Adults3_POS_M
ENSG00000271119	33.5125757617944	0.321022438913285	0.284831206784304	1.12706203276521	0.259716254443929	0.999934401401923	Adults3_POS_M
ENSG00000271122	524.165156085945	-0.0915287313483128	0.183988772480584	-0.497469112458867	0.618858279079972	0.999934401401923	Adults3_POS_M
ENSG00000271133	154.109792793769	-0.0812433323635964	0.258920569550215	-0.313777049481733	0.753690376558839	0.999934401401923	Adults3_POS_M
ENSG00000271147	85.5692997246716	-0.0569005958673833	0.199217859070923	-0.285619954620264	0.775169218289709	0.999934401401923	Adults3_POS_M
ENSG00000271270	37.1045305066511	0.274258535543713	0.488608566761078	0.56130521280406	0.574589488570661	0.999934401401923	Adults3_POS_M
ENSG00000271303	993.163978753705	-0.0240554335927096	0.193513789518204	-0.124308627579466	0.901070916467467	0.999934401401923	Adults3_POS_M
ENSG00000271324	15.6223775452568	-0.0549812002483443	0.388467807410159	-0.141533478964173	0.887448513843181	0.999934401401923	Adults3_POS_M
ENSG00000271335	71.2696000755589	0.126839225723482	0.285251359796057	0.44465774261047	0.656567111792732	0.999934401401923	Adults3_POS_M
ENSG00000271380	85.2705620071823	0.187454751558588	0.18234385929967	1.02802886962329	0.303936247776961	0.999934401401923	Adults3_POS_M
ENSG00000271383	427.379449146239	0.0445020333814444	0.15207830407938	0.292625786767162	0.769808201149369	0.999934401401923	Adults3_POS_M
ENSG00000271387	22.1618891437996	0.480003535258499	0.428543871770624	1.12008026920385	0.262679557841476	0.999934401401923	Adults3_POS_M
ENSG00000271425	197.408695092188	0.181793314806646	0.179121782403278	1.0149146148923	0.310146530886785	0.999934401401923	Adults3_POS_M
ENSG00000271430	98.0428639089859	0.168547898889182	0.193333639757778	0.871798095253114	0.383318533899646	0.999934401401923	Adults3_POS_M
ENSG00000271447	1982.54889000723	-0.0432326202358243	0.311033662871283	-0.138996595534791	0.889452839303699	0.999934401401923	Adults3_POS_M
ENSG00000271503	1924.03075310105	-0.321701661557187	0.294535471978987	-1.09223401648593	0.274730254386705	0.999934401401923	Adults3_POS_M
ENSG00000271533	27.7829122327815	-0.613053750878935	0.349435377873036	-1.75441237407187	0.0793598725630379	0.890254592993866	Adults3_POS_M
ENSG00000271551	21.0143867652848	-0.664507132371141	0.422982345052162	-1.5710044169555	0.116181622824134	0.951867564765163	Adults3_POS_M
ENSG00000271581	24.0861430755683	-0.374654512678649	0.315601225820013	-1.1871136168917	0.235182807927357	0.999934401401923	Adults3_POS_M
ENSG00000271601	628.614904308184	-0.183612635977731	0.108919840718086	-1.68575931407181	0.0918421672136716	0.914482788318163	Adults3_POS_M
ENSG00000271605	114.717957893886	0.130304303425845	0.376483800942873	0.346108658857323	0.729261056306448	0.999934401401923	Adults3_POS_M
ENSG00000271614	310.051768377623	0.151984697565053	0.299555392895896	0.507367589332209	0.611896922335823	0.999934401401923	Adults3_POS_M
ENSG00000271643	164.244528378396	-0.0924980251669816	0.114077149450204	-0.810837451783961	0.417459023818341	0.999934401401923	Adults3_POS_M
ENSG00000271646	531.54002361668	0.0432954925002377	0.144242344411428	0.300157992279606	0.764056645817804	0.999934401401923	Adults3_POS_M
ENSG00000271714	107.782755649491	0.154041001770571	0.207631586477111	0.741895799113168	0.458150471264728	0.999934401401923	Adults3_POS_M
ENSG00000271737	100.628591965754	-0.0721328189125258	0.291133733011119	-0.247765238904043	0.804316051784259	0.999934401401923	Adults3_POS_M
ENSG00000271780	169.803460906978	-0.0881855765321287	0.199500083898136	-0.442032779179962	0.658465486060243	0.999934401401923	Adults3_POS_M
ENSG00000271781	77.0563376774551	0.284069088453139	0.204238296556824	1.39087082707872	0.164264600623055	0.994583689744008	Adults3_POS_M
ENSG00000271797	20.3023629685684	0.312723392540955	0.29856027137729	1.04743806367246	0.294897583974046	0.999934401401923	Adults3_POS_M
