gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000214733	42.8617659074368	-0.0329015504021	0.267386472607945	-0.123048672138107	0.902068555992124	0.999626944828568	Adults1_POS_F
ENSG00000214753	316.408946432555	-0.0793468202900367	0.135017532921397	-0.58767790058962	0.556748511775218	0.999626944828568	Adults1_POS_F
ENSG00000214754	24.4819213227771	0.390943947796559	0.520378482035	0.751268473415211	0.452491098592422	0.999626944828568	Adults1_POS_F
ENSG00000214756	137.555094457675	0.161423805343197	0.206994656336296	0.779845278135769	0.435481951512401	0.999626944828568	Adults1_POS_F
ENSG00000214765	269.945167127224	-0.140237864106826	0.171305702866238	-0.818640954506513	0.412991293550363	0.999626944828568	Adults1_POS_F
ENSG00000214770	16.1732301331579	0.313825809510644	0.398445816479981	0.787624807516109	0.430916199607499	0.999626944828568	Adults1_POS_F
ENSG00000214772	27.4515503773589	0.0524230131229305	0.338143237600479	0.155031972530141	0.876796111590107	0.999626944828568	Adults1_POS_F
ENSG00000214773	17.9165035443886	-0.763507923514437	0.433775920451695	-1.76014363065471	0.0783834566843247	0.999626944828568	Adults1_POS_F
ENSG00000214776	42.2592951175717	0.581325196966504	0.263998606184716	2.20200100814077	0.0276652372564421	0.999626944828568	Adults1_POS_F
ENSG00000214783	221.126332772699	-0.0208536812885364	0.237783367141635	-0.0877003363995387	0.930114852247243	0.999626944828568	Adults1_POS_F
ENSG00000214784	42.9127738471521	-0.178850679063704	0.32181939095403	-0.555748609595907	0.578382721210047	0.999626944828568	Adults1_POS_F
ENSG00000214787	49.2568224394601	-0.0711492864827977	0.254866890906607	-0.279162531585436	0.780120096457984	0.999626944828568	Adults1_POS_F
ENSG00000214796	319.678973947899	-0.2652750530031	0.281047608137792	-0.943879418724823	0.345231270437465	0.999626944828568	Adults1_POS_F
ENSG00000214797	411.658103208658	-0.346086522716868	0.33295814831283	-1.03942950328911	0.29860502864653	0.999626944828568	Adults1_POS_F
ENSG00000214814	15265.2220223071	-0.213001293486517	0.232205499043778	-0.91729650832412	0.358987286573335	0.999626944828568	Adults1_POS_F
ENSG00000214826	72.424495891201	-0.156028914318843	0.211709606052521	-0.73699496790965	0.46112540950823	0.999626944828568	Adults1_POS_F
ENSG00000214827	29.8477418722417	-0.124726047513447	0.301370572943998	-0.413862728185556	0.678974641445167	0.999626944828568	Adults1_POS_F
ENSG00000214837	41.6207620185749	-0.0833816734178429	0.260966037110007	-0.319511589865214	0.74933860417388	0.999626944828568	Adults1_POS_F
ENSG00000214851	56.1248199884286	-0.234099835284724	0.270997328817816	-0.863845545289867	0.387672744226559	0.999626944828568	Adults1_POS_F
ENSG00000214872	39.5114594249467	-0.128403931064862	0.395848919761835	-0.324376105768122	0.745653307438512	0.999626944828568	Adults1_POS_F
ENSG00000214900	184.251621166726	0.00326521706682007	0.22976210491388	0.0142112950612285	0.988661408741613	0.999626944828568	Adults1_POS_F
ENSG00000214922	72.9054943460934	-0.129118396136668	0.288743284380853	-0.447173676830387	0.654749665791076	0.999626944828568	Adults1_POS_F
ENSG00000214941	344.815452596345	0.0374470823872171	0.120109661584609	0.311774106205754	0.755212204115074	0.999626944828568	Adults1_POS_F
ENSG00000214944	5175.32590104052	-0.188549013665378	0.146356718456454	-1.2882839657373	0.197647132574309	0.999626944828568	Adults1_POS_F
ENSG00000214954	58.398190501077	0.153311507384479	0.301841246691426	0.507920998422094	0.61150874791917	0.999626944828568	Adults1_POS_F
ENSG00000214960	190.425992748264	0.0634494575773828	0.165228186364058	0.384011099883287	0.700970220566813	0.999626944828568	Adults1_POS_F
ENSG00000214967	18.8029551930186	0.138065566692211	0.365805978193277	0.377428404462167	0.70585526137211	0.999626944828568	Adults1_POS_F
ENSG00000215012	1021.98780411673	0.164710233266565	0.142461458697426	1.15617399100478	0.247609996074561	0.999626944828568	Adults1_POS_F
ENSG00000215014	51.9769531598522	0.276448608809804	0.265442015134217	1.04146515264368	0.297659718112834	0.999626944828568	Adults1_POS_F
ENSG00000215018	491.790991668664	0.89420551862256	0.657268995486504	1.36048638344895	0.173676058956752	0.999626944828568	Adults1_POS_F
ENSG00000215021	3183.98202524276	0.00323119944576441	0.156478742102004	0.0206494467066848	0.983525296093262	0.999626944828568	Adults1_POS_F
ENSG00000215022	53.6044060522492	-0.201892552735231	0.419242406307232	-0.481565198791648	0.630114853294106	0.999626944828568	Adults1_POS_F
ENSG00000215023	51.0671391465662	-0.0788571029591814	0.247148145541815	-0.319068155604832	0.749674830724388	0.999626944828568	Adults1_POS_F
ENSG00000215030	218.855175423026	-0.107060500903707	0.192404920844686	-0.556433278492542	0.577914694473496	0.999626944828568	Adults1_POS_F
ENSG00000215039	147.576354245763	0.116969198749364	0.206879248824306	0.565398411943681	0.571802804486817	0.999626944828568	Adults1_POS_F
ENSG00000215041	836.354131153617	0.0468592427504563	0.111107547162941	0.421746712504925	0.673209904530453	0.999626944828568	Adults1_POS_F
ENSG00000215045	141.757423707335	0.077997305183498	0.187111341718708	0.416849692098058	0.676788352837004	0.999626944828568	Adults1_POS_F
ENSG00000215067	166.577740487004	-0.280806341943723	0.184830158661439	-1.5192668987429	0.128695328121962	0.999626944828568	Adults1_POS_F
ENSG00000215068	272.986961432892	0.322953540352193	0.378034329326423	0.854296859567298	0.392940526805182	0.999626944828568	Adults1_POS_F
ENSG00000215105	176.468076862767	0.263540519771037	0.226624209296232	1.16289658809819	0.244871461900295	0.999626944828568	Adults1_POS_F
ENSG00000215114	533.67919232208	0.00767828841732715	0.123603741958974	0.0621201939005673	0.950467115646711	0.999626944828568	Adults1_POS_F
ENSG00000215126	85.7937477912284	0.0308200180368378	0.248604262255958	0.123972202878429	0.901337284137973	0.999626944828568	Adults1_POS_F
ENSG00000215146	21.1052003527726	0.192538998538745	0.417851539631546	0.460783269360506	0.644954106292732	0.999626944828568	Adults1_POS_F
ENSG00000215154	219.796595487375	0.0403969011445075	0.204084410268397	0.197942121553432	0.843090347896672	0.999626944828568	Adults1_POS_F
ENSG00000215156	214.241947627991	-0.302705264845576	0.320623141764408	-0.944115459600861	0.345110650081625	0.999626944828568	Adults1_POS_F
ENSG00000215158	382.30922592038	-0.101499242445912	0.177268305087317	-0.57257411242194	0.566933092000061	0.999626944828568	Adults1_POS_F
ENSG00000215182	207773.839250947	0.282727119197675	0.716556276282628	0.394563732892571	0.693164883278361	0.999626944828568	Adults1_POS_F
ENSG00000215184	28.7332957504309	0.226466526557129	0.35946096892553	0.630017014737548	0.528683452127525	0.999626944828568	Adults1_POS_F
ENSG00000215187	972.528865716194	0.934357403282173	0.999319755017572	0.934993427870084	0.349791686401428	0.999626944828568	Adults1_POS_F
ENSG00000215190	196.559100663601	-0.270685337983115	0.149720956953037	-1.80793219260561	0.0706170546260211	0.999626944828568	Adults1_POS_F
ENSG00000215193	1281.59593069173	-0.0214469106439992	0.0896173651361775	-0.239316460726219	0.810860202389821	0.999626944828568	Adults1_POS_F
ENSG00000215217	845.755355957988	0.440355415839043	1.41510402642965	0.311182363709382	0.755661989639456	0.999626944828568	Adults1_POS_F
ENSG00000215223	28.3369392352112	-0.288795479793278	0.386071177622282	-0.748036881623485	0.454437911674849	0.999626944828568	Adults1_POS_F
ENSG00000215241	50.810617886373	0.34258674253296	0.281296450627954	1.2178850524711	0.223267657203748	0.999626944828568	Adults1_POS_F
ENSG00000215251	588.005197503243	-0.0884869065283822	0.138544957205701	-0.638687313584454	0.523026367360383	0.999626944828568	Adults1_POS_F
ENSG00000215252	896.101156751185	-0.0316898889551923	0.167638713789194	-0.189036817563766	0.850063960740028	0.999626944828568	Adults1_POS_F
ENSG00000215256	321.001128535005	0.331049546438414	0.271596973979324	1.21889998105655	0.222882156878953	0.999626944828568	Adults1_POS_F
ENSG00000215267	108.544456760777	0.407133633982135	0.350847483052547	1.16042911421188	0.245874138832239	0.999626944828568	Adults1_POS_F
ENSG00000215271	932.920789338884	0.0906318204082216	0.132142075488823	0.685866481761804	0.492797308371093	0.999626944828568	Adults1_POS_F
ENSG00000215277	50.5843306161964	-0.0743079439364274	0.285508324248698	-0.260265420043235	0.79465904447001	0.999626944828568	Adults1_POS_F
ENSG00000215301	10111.4264044596	-0.207351629329882	0.175918328989803	-1.17868121258644	0.238525139445791	0.999626944828568	Adults1_POS_F
ENSG00000215302	32.4474095436515	-0.307692862807061	0.309479209177421	-0.994227895388811	0.320111930272636	0.999626944828568	Adults1_POS_F
ENSG00000215305	869.65654926654	0.0739155036500764	0.140989244070058	0.52426342262923	0.600095333842206	0.999626944828568	Adults1_POS_F
ENSG00000215374	62.8698578350307	0.15912061583877	0.353893097913209	0.449629045542429	0.652977941063546	0.999626944828568	Adults1_POS_F
ENSG00000215375	538.018039894882	0.0822461421595854	0.13219387488374	0.62216303313537	0.533834670888416	0.999626944828568	Adults1_POS_F
ENSG00000215386	120.836180774156	0.356617183242918	0.259764040422842	1.372850463299	0.169798839090426	0.999626944828568	Adults1_POS_F
ENSG00000215388	38.3610357219736	-0.0224168232139542	0.286742539782982	-0.0781775289809462	0.93768683657681	0.999626944828568	Adults1_POS_F
ENSG00000215417	43.8299089104928	0.497757750713101	0.307613633427185	1.61812643076798	0.105635353504201	0.999626944828568	Adults1_POS_F
ENSG00000215421	817.646689513581	-0.10732034111312	0.195325453030372	-0.549443707658689	0.58270098601335	0.999626944828568	Adults1_POS_F
ENSG00000215424	158.504358964087	0.00502842760221253	0.209435505491638	0.0240094323567944	0.980845084944089	0.999626944828568	Adults1_POS_F
ENSG00000215440	538.63206018214	-0.0875562572098106	0.154668477955613	-0.566089861147644	0.571332695238724	0.999626944828568	Adults1_POS_F
ENSG00000215447	163.645871877026	0.36865207174368	0.279000758261693	1.32132999938981	0.186391355351329	0.999626944828568	Adults1_POS_F
ENSG00000215450	36.8843978388825	0.181713257335312	0.312425181648946	0.581621674591816	0.56082154012012	0.999626944828568	Adults1_POS_F
ENSG00000215452	43.7129586017773	0.530854117193312	0.589179636716099	0.901005540775517	0.367585373711385	0.999626944828568	Adults1_POS_F
ENSG00000215458	283.029703875042	0.281715803862871	0.272287518716989	1.03462621125753	0.30084350817673	0.999626944828568	Adults1_POS_F
ENSG00000215481	29.8858233444381	0.013791676445009	0.308964423196776	0.0446383965581217	0.964395537121451	0.999626944828568	Adults1_POS_F
ENSG00000215483	20.787198117209	-0.11348272755301	0.467186766086252	-0.242906554275254	0.808077788038753	0.999626944828568	Adults1_POS_F
ENSG00000215493	40.1750987816861	-0.29800256332855	0.306392327357255	-0.972617577923474	0.330743403018594	0.999626944828568	Adults1_POS_F
ENSG00000215529	17.3335741996773	-0.118814454349131	0.437278618448719	-0.271713386697558	0.785842407325802	0.999626944828568	Adults1_POS_F
ENSG00000215559	85.2156201016021	-0.135249038941298	0.281199090436804	-0.48097253348582	0.630536019947493	0.999626944828568	Adults1_POS_F
ENSG00000215595	30.4486795061592	-0.102152129023332	0.382942308215778	-0.266755923364237	0.789657092861733	0.999626944828568	Adults1_POS_F
ENSG00000215630	78.5394142705277	-0.102923354077048	0.186822407853293	-0.550915467045427	0.58169162412033	0.999626944828568	Adults1_POS_F
ENSG00000215704	25.4630743446653	-0.139632309896214	0.43711759311296	-0.31943877825144	0.749393809085221	0.999626944828568	Adults1_POS_F
ENSG00000215712	306.307397865595	-0.0905075172209631	0.168111207502739	-0.538378841990581	0.590315530380507	0.999626944828568	Adults1_POS_F
ENSG00000215717	893.046008859951	-0.189766778126402	0.194419164608193	-0.976070329840341	0.329029613310181	0.999626944828568	Adults1_POS_F
ENSG00000215720	20.1507649233555	-0.69729420584731	0.536296004385376	-1.30020399209658	0.193531062764587	0.999626944828568	Adults1_POS_F
ENSG00000215769	254.107588460902	-0.333411323213253	0.211963225452526	-1.57296777543106	0.115726280027668	0.999626944828568	Adults1_POS_F
ENSG00000215788	510.804577241545	0.0587907338029718	0.128953788020964	0.455905442602539	0.648457975599574	0.999626944828568	Adults1_POS_F
ENSG00000215790	116.46607241426	0.0420088265043832	0.211043341836162	0.199053076675575	0.842221226037838	0.999626944828568	Adults1_POS_F
ENSG00000215795	29.5771750723545	-0.386601468793163	0.34888357705582	-1.10811025286899	0.26781420355336	0.999626944828568	Adults1_POS_F
ENSG00000215834	34.8874076267915	-0.316682671613022	0.427553641481946	-0.740685240138211	0.458884310733499	0.999626944828568	Adults1_POS_F
ENSG00000215845	870.068457745363	0.23797910894172	0.154261082102799	1.54270348488242	0.122902735969	0.999626944828568	Adults1_POS_F
ENSG00000215853	2759.1656635528	1.04217333819721	0.973509890439972	1.07053184403315	0.284379983259097	0.999626944828568	Adults1_POS_F
ENSG00000215859	26.5021693790575	0.511922537420709	0.404142929874971	1.26668685650169	0.205267281512779	0.999626944828568	Adults1_POS_F
ENSG00000215861	27.8300831039587	0.380993501051165	0.494754680318805	0.770065481352624	0.441261050813075	0.999626944828568	Adults1_POS_F
ENSG00000215867	31.8854201140764	-0.285985977332719	0.476039378854068	-0.600761176567264	0.547999065852924	0.999626944828568	Adults1_POS_F
ENSG00000215883	181.353433083495	-0.0593663834159554	0.179363966296793	-0.330982775646933	0.740657496032952	0.999626944828568	Adults1_POS_F
ENSG00000215895	106.511336614684	-0.551493611550117	0.381594998102444	-1.44523281042081	0.148392503282751	0.999626944828568	Adults1_POS_F
ENSG00000215908	937.165918970521	0.00231848356642709	0.110562669591827	0.0209698587686643	0.983269699604961	0.999626944828568	Adults1_POS_F
ENSG00000215912	141.328152544663	0.480300346386243	0.372277265780718	1.29016835174983	0.196992211962366	0.999626944828568	Adults1_POS_F
ENSG00000215915	51.4663443735479	-0.180496420083802	0.27353138937781	-0.659874614370109	0.509334296092199	0.999626944828568	Adults1_POS_F
ENSG00000216490	58.291897544063	0.0421929506315856	0.501365793852201	0.0841560217090194	0.932932383687847	0.999626944828568	Adults1_POS_F
ENSG00000216775	438.674256237455	-0.160822218462574	0.325644148202518	-0.493858769918871	0.621405924379599	0.999626944828568	Adults1_POS_F
ENSG00000216802	75.2405231878983	0.226056804603748	0.320258716719829	0.705856836369917	0.48027717244023	0.999626944828568	Adults1_POS_F
ENSG00000216809	47.6796343347128	-0.135468180496475	0.221448608255173	-0.611736427534357	0.54071215653759	0.999626944828568	Adults1_POS_F
ENSG00000216813	15.5077208893928	-0.357563443625062	0.505906452815667	-0.70677778793888	0.479704580105084	0.999626944828568	Adults1_POS_F
ENSG00000216895	93.4610733973336	0.197204219278823	0.20216864554766	0.975444133508495	0.329340000808066	0.999626944828568	Adults1_POS_F
ENSG00000216906	57.508504854273	-0.450889140411125	0.269060151247209	-1.67579308314911	0.0937787294460169	0.999626944828568	Adults1_POS_F
ENSG00000216937	109.371327815203	0.158595630201156	0.20177268437123	0.786011400380466	0.43186080824067	0.999626944828568	Adults1_POS_F
ENSG00000217128	1223.89522009634	-0.34732312126139	0.18259368486769	-1.90216393033015	0.0571497267295257	0.999626944828568	Adults1_POS_F
ENSG00000217165	51.3716759816671	0.0701710983825775	0.224765719375603	0.31219662223186	0.754891098982733	0.999626944828568	Adults1_POS_F
ENSG00000217330	25.9738634441906	0.316913521512436	0.404125418256405	0.784195962925954	0.432925133628341	0.999626944828568	Adults1_POS_F
ENSG00000217527	27.9978026312171	-0.0067674907756928	0.473317156473296	-0.014298004378539	0.988592231744643	0.999626944828568	Adults1_POS_F
ENSG00000217555	41.7714049585234	-0.150604913059043	0.262265550537297	-0.574245884564335	0.565801423284432	0.999626944828568	Adults1_POS_F
ENSG00000217648	20.3623847958024	0.197422907764144	0.351510284446471	0.561641910634361	0.57436001950139	0.999626944828568	Adults1_POS_F
ENSG00000217733	46.2430521745004	0.0175606438957984	0.451007318344572	0.0389364943350697	0.96894102034722	0.999626944828568	Adults1_POS_F
ENSG00000217801	180.843835657727	-0.062196443193576	0.216355193302289	-0.287473770535638	0.773749582808358	0.999626944828568	Adults1_POS_F
ENSG00000217805	34.6306398056713	-0.563695385034924	0.382481091746782	-1.4737862791087	0.140539143752558	0.999626944828568	Adults1_POS_F
ENSG00000217835	21.1645903517681	0.291481588511049	0.464256008824184	0.627846668585468	0.530104390629111	0.999626944828568	Adults1_POS_F
ENSG00000217930	82.5043213186028	-0.118348889897701	0.253643735170369	-0.466594965644263	0.640789689536223	0.999626944828568	Adults1_POS_F
ENSG00000218018	31.6076498201581	0.463862100736233	0.51772113146397	0.895969031483341	0.370269303295556	0.999626944828568	Adults1_POS_F
ENSG00000218186	20.9273385210805	0.61254662090044	0.545181176676651	1.12356524235565	0.261197508276867	0.999626944828568	Adults1_POS_F
