gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000179094	6281.41600231272	-0.331626478839272	0.219720799665226	-1.50930853767394	0.131219953913332	0.444885571273139	Adults3_POS_F
ENSG00000179104	2653.19125203763	0.0263311851994265	0.0881520032111785	0.298702062803349	0.765167382983591	0.904003130905917	Adults3_POS_F
ENSG00000179115	5117.53755360304	0.00460182255801561	0.0950763151711539	0.0484013557922553	0.961396378807134	0.985066543538648	Adults3_POS_F
ENSG00000179119	1950.59269539505	0.0741984423592	0.0837263743146034	0.88620154600745	0.375508930720273	0.677122986959813	Adults3_POS_F
ENSG00000179133	165.904394390346	-1.50910202314111	0.654823058617322	-2.30459511662223	0.021189259729345	0.266975694089861	Adults3_POS_F
ENSG00000179134	6120.1253735434	-0.0953506414258332	0.0583726517764205	-1.63348140822943	0.10236778776994	0.404283520311267	Adults3_POS_F
ENSG00000179144	182.865314403835	-0.31539565471889	0.324853010368014	-0.970887277176807	0.331604414435652	0.642480486197653	Adults3_POS_F
ENSG00000179148	73.9219911391765	0.45717144741547	0.42612168251159	1.07286595866437	0.28333126149003	0.603015530096516	Adults3_POS_F
ENSG00000179151	1604.54034455144	0.0589566218674017	0.0730010022313213	0.807613869198446	0.419312900144419	0.707598925393951	Adults3_POS_F
ENSG00000179152	1028.73790889929	0.217359210374466	0.1076647778152	2.01885161317613	0.0435026446746805	0.310949793125391	Adults3_POS_F
ENSG00000179163	7482.10799595244	0.00636128055415561	0.102601316813351	0.061999989393195	0.950562840449733	0.980799143954318	Adults3_POS_F
ENSG00000179168	34.6665105438352	0.64292905808138	0.349350574192481	1.84035494880036	0.0657161430126917	0.351873261551451	Adults3_POS_F
ENSG00000179178	5204.06430029043	-0.0823725170968595	0.149198250412085	-0.552101092803348	0.580879093260237	0.812141364619297	Adults3_POS_F
ENSG00000179195	7671.91276190189	-0.172954715352617	0.156916929914925	-1.10220557747585	0.27037230775221	0.592157174393222	Adults3_POS_F
ENSG00000179218	44184.7136062079	0.0671488523918095	0.147706862951728	0.454608885802105	0.649390640957807	0.847657186518016	Adults3_POS_F
ENSG00000179222	11137.925835417	-0.0729882936642932	0.122541994204157	-0.595618621504505	0.551430033766673	0.7946097433512	Adults3_POS_F
ENSG00000179240	62.7627916366862	-0.407562016285987	0.323835262393845	-1.25854736532773	0.208193868730231	0.533151654073439	Adults3_POS_F
ENSG00000179241	98.9689331364871	0.471413567994311	0.307938584216963	1.5308687905838	0.125801823925514	0.438622306166718	Adults3_POS_F
ENSG00000179262	4458.61703480549	-0.149090761145433	0.08764762542793	-1.70102453338027	0.0889383804396785	0.385902147431932	Adults3_POS_F
ENSG00000179270	22.2935145818809	0.166149106932509	0.319845670721936	0.519466486938802	0.603435477276293	0.823475655764379	Adults3_POS_F
ENSG00000179271	2359.23491507625	-0.236236119977127	0.0671268715605073	-3.51924817119157	0.000432771675935445	0.0863387495176396	Adults3_POS_F
ENSG00000179277	1936.79626443322	-0.30425330679412	0.182170209193438	-1.67015950709618	0.0948878091797481	0.393917442895507	Adults3_POS_F
ENSG00000179295	5954.75875585157	0.0690221954058339	0.0844910923671831	0.816916830781118	0.413975958728607	0.704343417859724	Adults3_POS_F
ENSG00000179299	1710.58126875376	-0.377400119668304	0.228865784129372	-1.64900192968544	0.0991472393830615	0.400330243063832	Adults3_POS_F
ENSG00000179335	2767.30281044715	0.0358963592774277	0.0861496968277828	0.416674237974234	0.676916700279945	0.861667051101386	Adults3_POS_F
ENSG00000179344	14030.1087388357	-0.209142346481951	0.273244541567175	-0.765403565913631	0.444031270228072	0.725349925880251	Adults3_POS_F
ENSG00000179348	122.774902257488	0.8950511902428	0.529319207293868	1.69094787778197	0.0908467579361574	0.38942744073498	Adults3_POS_F
ENSG00000179361	676.304474344285	0.203664611493892	0.127213754293413	1.60096376862009	0.10938494415402	0.415300323506251	Adults3_POS_F
ENSG00000179362	39.9479077628391	0.209859416810689	0.339376952927512	0.618366730564384	0.53633362328198	0.784965395650024	Adults3_POS_F
ENSG00000179364	4474.14120035574	-0.0432409089493906	0.101573738908934	-0.425709532935066	0.670319514790638	0.858765651542423	Adults3_POS_F
ENSG00000179387	1483.10627805751	0.1260291526797	0.0755192031961869	1.66883583705586	0.0951499183324788	0.393944477081834	Adults3_POS_F
ENSG00000179388	688.875492580339	0.825934650347207	0.546102462477924	1.51241700431006	0.130427811771332	0.444076830116858	Adults3_POS_F
ENSG00000179397	65.1848890086896	-0.234384809940288	0.282484748063037	-0.829725539334195	0.406693978361905	0.699087317463604	Adults3_POS_F
ENSG00000179403	21668.9522404907	0.20849516907029	0.226225364247936	0.921625962514909	0.356723711337559	0.66150829288601	Adults3_POS_F
ENSG00000179406	355.149270747148	-0.118247089509785	0.147159805877219	-0.803528441784187	0.421669364433266	0.709248904577533	Adults3_POS_F
ENSG00000179409	1610.35435138826	-0.123629726092828	0.076874153839667	-1.60820926043202	0.107789355696756	0.413221271110063	Adults3_POS_F
ENSG00000179431	369.34719132119	0.111298507906438	0.303761990795803	0.366400376870244	0.714066338558514	0.880807984525575	Adults3_POS_F
ENSG00000179454	754.482264477921	-0.0123176995018815	0.110801330156469	-0.111169238532489	0.911482144494332	0.963794961675571	Adults3_POS_F
ENSG00000179455	112.219348379989	-0.230531399501402	0.147168334406613	-1.56644702429304	0.117244001463802	0.428198614148555	Adults3_POS_F
ENSG00000179456	2061.75403676453	-0.285916042170665	0.129567457188791	-2.20669640644457	0.0273352764745863	0.274525796625831	Adults3_POS_F
ENSG00000179476	258.271957133768	-0.0646726572093017	0.101860329243025	-0.63491506153491	0.525483813368064	0.778884563086268	Adults3_POS_F
ENSG00000179523	375.152187383227	-0.0835542404147505	0.171190919470492	-0.488076357514704	0.625495756742965	0.83576417540228	Adults3_POS_F
ENSG00000179526	5126.61695122009	-0.117267206645386	0.103994569151745	-1.12762817906649	0.259476980839711	0.581065197441783	Adults3_POS_F
ENSG00000179528	74.9423770822975	0.171417087487812	0.269685910117391	0.635617513029126	0.525025751911999	0.778648160031008	Adults3_POS_F
ENSG00000179532	885.054474124216	-0.204160648068485	0.220774500099838	-0.924747414108783	0.355097309839021	0.660605582468894	Adults3_POS_F
ENSG00000179562	2311.60554321449	-0.00793310384057513	0.0823567564994052	-0.0963260839519879	0.923261595410208	0.969506187387493	Adults3_POS_F
ENSG00000179583	5292.91233433035	0.103631865343217	0.217804428729678	0.475802378985767	0.634215174855938	0.840696150658411	Adults3_POS_F
ENSG00000179588	1755.94193152556	-0.0898976510042792	0.220494521146307	-0.407709228043034	0.683487161756351	0.864871486731118	Adults3_POS_F
ENSG00000179593	797.566412233882	0.800091753668623	0.376359996368264	2.12586821497825	0.0335142341257656	0.291637720180775	Adults3_POS_F
ENSG00000179598	248.781414960022	-0.54098418747887	0.20763718882509	-2.60543012809996	0.00917589868514968	0.233381541396932	Adults3_POS_F
ENSG00000179604	10303.2611252807	-0.206999942327113	0.141480290191992	-1.46310091706915	0.143439766977819	0.460490725795077	Adults3_POS_F
ENSG00000179611	165.529928050629	0.0768667917913814	0.131727459207793	0.58352899428606	0.559537244397727	0.799656267496189	Adults3_POS_F
ENSG00000179627	4917.62089279636	-0.200917896760765	0.132760834832056	-1.5133822939192	0.130182579896054	0.443948645239845	Adults3_POS_F
ENSG00000179630	594.20770815376	0.155096002452377	0.0864056241577716	1.79497577807181	0.0726575591994186	0.364226893418608	Adults3_POS_F
ENSG00000179632	7410.66045518916	-0.12911700982085	0.107053889131747	-1.20609359331122	0.227781404857798	0.551797672450181	Adults3_POS_F
ENSG00000179639	351.01035649843	-0.074398907560386	0.275851671876085	-0.269706204984709	0.787386286510458	0.913751090384293	Adults3_POS_F
ENSG00000179673	66.0982348103056	-0.948977992318649	0.550258105397914	-1.72460520437478	0.0845986448999339	0.378751423754008	Adults3_POS_F
ENSG00000179698	901.29461327429	-0.440523986875508	0.406222563822899	-1.08443997480052	0.278169767627285	0.599826026679264	Adults3_POS_F
ENSG00000179715	160.902935906594	-0.182723278136065	0.191335914842277	-0.954986826632566	0.339584358826532	0.648660435473067	Adults3_POS_F
ENSG00000179743	437.432083540468	-0.112367144692751	0.136649755563705	-0.822300370968214	0.41090596565094	0.702044119314826	Adults3_POS_F
ENSG00000179750	357.343522827739	0.49057081287203	0.343011762590071	1.43018656027346	0.152663481719104	0.472701427663551	Adults3_POS_F
ENSG00000179761	92.5135309077548	-0.391145449871991	0.227547821431401	-1.71895932649002	0.0856217782932963	0.380089113344289	Adults3_POS_F
ENSG00000179776	56.2531336994936	1.02160615902006	0.542776820679417	1.88218457402303	0.059810959380723	0.341040863909423	Adults3_POS_F
ENSG00000179799	473.149021580913	-0.104459139295601	0.198245457704481	-0.526918197799596	0.598250396060188	0.822041382941298	Adults3_POS_F
ENSG00000179813	4881.51812070923	-1.509017610068	0.695570028144735	-2.16946899522531	0.0300470957786187	0.279556293550984	Adults3_POS_F
ENSG00000179818	802.034130695041	0.222027535703091	0.111329915493726	1.99432052668363	0.0461170374143607	0.315497343608826	Adults3_POS_F
ENSG00000179820	2867.80899562511	-0.017370295121702	0.183088933577488	-0.0948735392265004	0.924415274333053	0.969525576815575	Adults3_POS_F
ENSG00000179832	6102.3326970382	-0.132350818683345	0.094059175248259	-1.40710162867173	0.159397255250019	0.480144158938532	Adults3_POS_F
ENSG00000179833	2073.51247098327	-0.010220732520364	0.0917925097418259	-0.111346040642212	0.911341947210927	0.963794961675571	Adults3_POS_F
ENSG00000179841	52.9457471328994	-0.231881933295563	0.224151391448408	-1.03448803862962	0.30090806580299	0.618495230999961	Adults3_POS_F
ENSG00000179846	31.9831896426468	0.134736195747715	0.289007116782871	0.466203729678192	0.641069679942242	0.843816024488192	Adults3_POS_F
ENSG00000179859	186.279392848559	0.0226226831591911	0.153308708787068	0.147562935844773	0.882687707711785	0.952483994487679	Adults3_POS_F
ENSG00000179862	10202.3866256382	-0.0827620635308453	0.251580343711057	-0.328968719535174	0.742179331506133	0.893590326184432	Adults3_POS_F
ENSG00000179869	16933.3400037203	-0.507222878592476	0.218786625623871	-2.31834499547734	0.0204305788499199	0.265836684585487	Adults3_POS_F
ENSG00000179886	2068.41011367307	-0.083483665633151	0.214220732092555	-0.38970861885152	0.696752022522375	0.872272320105374	Adults3_POS_F
ENSG00000179889	12156.0940493972	0.0404193779635155	0.0841886183510357	0.480105016036508	0.631152721680617	0.839323830311374	Adults3_POS_F
ENSG00000179899	85.3301170102282	-0.477178667076389	0.237601490499034	-2.00831512493534	0.0446098156467877	0.313216733945037	Adults3_POS_F
ENSG00000179902	2142.91744104011	-1.53980764926653	0.62861024960648	-2.44954270190548	0.0143037748060589	0.251085198847815	Adults3_POS_F
ENSG00000179909	80.412234288212	-0.265722845521891	0.208038485094626	-1.27727735279858	0.201504346200362	0.524595671238879	Adults3_POS_F
ENSG00000179912	1024.15899465622	-0.0373065111244875	0.102228794836792	-0.364931536012404	0.715162512992857	0.881062387761456	Adults3_POS_F
ENSG00000179913	7200.32877879408	0.0516337209578922	0.142289763831024	0.362877269367104	0.71669656745906	0.881628770601274	Adults3_POS_F
ENSG00000179918	6275.45380241321	-0.0892303970149863	0.0755226011216102	-1.18150587625158	0.237401820450238	0.561171695674689	Adults3_POS_F
ENSG00000179921	53.450974403869	0.0404289854294939	0.332154389752386	0.121717450308674	0.90312279264899	0.959598221883785	Adults3_POS_F
ENSG00000179922	1005.34874407153	-0.0557256966667865	0.121225153120248	-0.459687574999474	0.645740489210836	0.846131977651829	Adults3_POS_F
ENSG00000179930	146.707206094855	-0.0609968225933166	0.343906569202752	-0.177364517155692	0.859222076617034	0.943404582985076	Adults3_POS_F
ENSG00000179933	1123.53533352595	0.290126396690461	0.0936556142144612	3.09780037346296	0.00194962708883845	0.146296721924643	Adults3_POS_F
ENSG00000179941	492.940945813515	0.141970005021428	0.109789074146727	1.29311596918737	0.195970952788947	0.519435116432565	Adults3_POS_F
ENSG00000179943	2194.84162696419	-0.0731976278612519	0.130949878378884	-0.55897438598198	0.576179201191799	0.809775883502962	Adults3_POS_F
ENSG00000179950	9685.17504808646	-0.101249518001126	0.0718050389214968	-1.4100614597789	0.158521536033463	0.479759580046312	Adults3_POS_F
ENSG00000179954	51.1213616297837	-0.433494284995405	0.492077792937158	-0.880946653592972	0.378346694473749	0.679524889843207	Adults3_POS_F
ENSG00000179958	1705.10901827097	0.00963739637566799	0.0872830125913187	0.110415487384616	0.912079871071785	0.963946987600828	Adults3_POS_F
ENSG00000179965	407.043148942623	-0.0283562513049785	0.10481471633547	-0.270536927412191	0.786747211709321	0.913617540256444	Adults3_POS_F
ENSG00000179967	73.725162967354	0.295238199393726	0.237975045855001	1.24062671501119	0.214743678272079	0.539206349940196	Adults3_POS_F
ENSG00000179978	44.3087210248901	0.421043387702348	0.289572300052723	1.45401817655103	0.145941266880468	0.464041982654327	Adults3_POS_F
ENSG00000179979	1267.90335817596	-0.0374291138073178	0.128021526296044	-0.29236578324152	0.770006966889046	0.906632667604519	Adults3_POS_F
ENSG00000179981	1600.86871228443	0.0912577787624488	0.117525770934472	0.77649164125314	0.437458754288913	0.720323178151222	Adults3_POS_F
ENSG00000179988	145.151412564966	-0.102144872454339	0.151228177260309	-0.67543545326554	0.499399147181671	0.763032388766526	Adults3_POS_F
ENSG00000180008	1154.80892342878	0.019011228536843	0.111196647251906	0.170969440236582	0.864247794920723	0.944523374228392	Adults3_POS_F
ENSG00000180011	2857.34240616931	0.0277547769555528	0.1072458187	0.25879588866016	0.795792730215028	0.916988832898425	Adults3_POS_F
ENSG00000180035	863.048222871382	-0.211869976304067	0.106939233095624	-1.98121840012277	0.0475667866296707	0.317602618523522	Adults3_POS_F
ENSG00000180071	86.501787324237	-0.346088378109374	0.337193494845651	-1.02637916626415	0.304712894341325	0.620921678832964	Adults3_POS_F
ENSG00000180089	105.173652186252	0.312738231616566	0.175961944586793	1.77730606666664	0.0755178960474843	0.368074401942201	Adults3_POS_F
ENSG00000180096	675.344953705624	-0.107455248474758	0.223431014391803	-0.48093255436028	0.630564434698982	0.839108774751447	Adults3_POS_F
ENSG00000180098	1143.95024042922	-0.00443733482223424	0.0931513251606385	-0.047635767012247	0.962006526420331	0.985158512344088	Adults3_POS_F
ENSG00000180104	4450.275271921	0.170039715083291	0.0693221455204846	2.45289169581523	0.0141712998834486	0.251085198847815	Adults3_POS_F
ENSG00000180113	56.398937499535	0.603001705707667	0.35978211987042	1.67601910268594	0.0937344509351751	0.392791440753378	Adults3_POS_F
ENSG00000180155	26316.0050244471	0.194359125106365	0.235768273790917	0.824365051248267	0.409732166530384	0.701285858293614	Adults3_POS_F
ENSG00000180182	2064.32839091107	0.0836281833301013	0.0884493712861602	0.945492117287516	0.344407693299335	0.652295544215292	Adults3_POS_F
ENSG00000180185	1362.89474924408	-0.0492811993980567	0.0685321095534215	-0.719096489502362	0.472081470155301	0.744291755836048	Adults3_POS_F
ENSG00000180190	57.8345772691634	-0.0815358089717307	0.308019982544909	-0.264709478580153	0.791233275050756	0.915341256658055	Adults3_POS_F
ENSG00000180198	4674.00331112891	0.106997579481186	0.11245669568279	0.951455836680439	0.341373027200154	0.649923826515629	Adults3_POS_F
ENSG00000180209	91.738723664314	-0.29018970147937	0.225844149319426	-1.2849113087669	0.198823278666838	0.521428138591526	Adults3_POS_F
ENSG00000180211	16.4418358706659	-0.687046345110622	0.26251094386041	-2.61721029610087	0.00886517054361135	0.233381541396932	Adults3_POS_F
ENSG00000180228	1616.39141734975	-0.101865074829965	0.0943753711002955	-1.07936078706074	0.280426924428181	0.601201013974001	Adults3_POS_F
ENSG00000180229	162.538220800555	0.144191273253068	0.204031896949966	0.706709467532068	0.479747044836126	0.750474969480168	Adults3_POS_F
ENSG00000180233	2754.29162428627	-0.169846088066246	0.111913016237204	-1.5176616069953	0.12909972741428	0.442943081994197	Adults3_POS_F
ENSG00000180251	541.607728993276	0.166033168404298	0.292942571785546	0.566777192513505	0.570865568001445	0.806526179815788	Adults3_POS_F
ENSG00000180257	286.366213145957	0.0774258870098447	0.151336380791639	0.511614501449226	0.608920834335849	0.825945541620459	Adults3_POS_F
ENSG00000180263	776.809685607523	0.198533518334053	0.202734650014576	0.979277683019549	0.327442794221508	0.63876307333853	Adults3_POS_F
ENSG00000180279	20.7182492227315	-0.127070518597064	0.343527788195663	-0.369898805754509	0.711457891302515	0.880083017213977	Adults3_POS_F
ENSG00000180304	4187.97039190037	-0.0726329163951744	0.10773230159584	-0.674198131101464	0.500185357658987	0.763715558320742	Adults3_POS_F
ENSG00000180316	24.9465204485777	0.213919420639735	0.450994283350335	0.474328452792295	0.635265704776198	0.84159615645	Adults3_POS_F
ENSG00000180329	652.444095852619	0.0757342318447929	0.075796718815497	0.999175597945656	0.317709634640345	0.631983230194937	Adults3_POS_F
ENSG00000180340	98.8393654759278	0.252199196635747	0.322846561429976	0.781173556622959	0.434700424154955	0.718421259935714	Adults3_POS_F
