gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000037042	216.795074802365	-0.053720081447634	0.102334115231236	-0.524947925002794	0.599619392227267	0.968707458336107	Elderly1_NEG_F
ENSG00000068137	782.38651512823	0.157053188421368	0.176144218813841	0.891617048115277	0.372598229203325	0.944950198032568	Elderly1_NEG_F
ENSG00000108797	50.4283355998675	-0.275539715162826	0.298152117727882	-0.924158168865686	0.355403971369373	0.942573645275715	Elderly1_NEG_F
ENSG00000108799	592.734205053871	0.0757794077770539	0.126710239759764	0.598052753437511	0.549804734006139	0.967239536829912	Elderly1_NEG_F
ENSG00000131475	924.812503316354	0.107133200974388	0.0540368878888389	1.98259383839379	0.047412816187928	0.797854745164573	Elderly1_NEG_F
ENSG00000183978	603.00606431405	0.00843946584553698	0.0854312917638361	0.098786588278061	0.921307717406235	0.991524266281499	Elderly1_NEG_F
ENSG00000176563	68.2407985688682	0.037713104521912	0.287387713559088	0.131227268051451	0.895595525690572	0.990031807511123	Elderly1_NEG_F
ENSG00000126581	1601.10838447622	0.0491278882897057	0.0414422243012891	1.18545491025146	0.235837632231907	0.933182153954465	Elderly1_NEG_F
ENSG00000131467	2963.06931494108	0.0101165380757116	0.0737385410866167	0.137194714278769	0.890876888800046	0.989693248393668	Elderly1_NEG_F
ENSG00000131480	70.3157330744616	-0.269046255572919	0.253369414227461	-1.06187345616778	0.288293136778369	0.942573645275715	Elderly1_NEG_F
ENSG00000131471	35.3578461754764	-0.119167899147312	0.292518650036305	-0.407385645778557	0.683724767928403	0.977294036168009	Elderly1_NEG_F
ENSG00000266967	23.9752912086761	0.0972921364324385	0.229871694598116	0.423245396100351	0.672116228822459	0.977112861032988	Elderly1_NEG_F
ENSG00000198863	793.206533237755	-0.100202983076303	0.129260855973072	-0.77519974877141	0.438221636627789	0.954832732061841	Elderly1_NEG_F
ENSG00000131469	3980.72367942927	0.0906206013627864	0.125476371849154	0.722212477355731	0.470163853210597	0.954832732061841	Elderly1_NEG_F
ENSG00000068079	480.016242521412	-0.00969416876428747	0.147896265864195	-0.0655470826639334	0.947738420363237	0.995313715705288	Elderly1_NEG_F
ENSG00000108828	1378.38241991595	0.0970601769242909	0.161291575026561	0.601768424099693	0.547328296316873	0.967239536829912	Elderly1_NEG_F
ENSG00000108830	121.862329954844	-0.428372756193626	0.318442861756332	-1.34521073523517	0.178557190405027	0.925217639054304	Elderly1_NEG_F
ENSG00000012048	189.692979923491	-0.29458371193829	0.244357004508551	-1.20554641979981	0.227992429236682	0.932812854255587	Elderly1_NEG_F
ENSG00000198496	100.336692892154	-0.0640941235185831	0.150654473469886	-0.425437904646057	0.67051747908777	0.977112861032988	Elderly1_NEG_F
ENSG00000267002	229.814482277918	-0.219708562913447	0.253473787229725	-0.866790074487362	0.386057041414369	0.947320323575696	Elderly1_NEG_F
ENSG00000188554	4081.56193263127	0.0437529769620549	0.0681991012168246	0.641547706368615	0.52116689608761	0.962165353692335	Elderly1_NEG_F
ENSG00000184988	105.286023113634	-0.116872961992653	0.174201492766076	-0.670906776611803	0.502279919062641	0.959248315433284	Elderly1_NEG_F
ENSG00000236383	23.9163591469671	-0.496224874253355	0.291420238774478	-1.70278109832094	0.08860904139979	0.873581506968957	Elderly1_NEG_F
ENSG00000188825	88.0576340252399	-0.0505312180704775	0.198421557077526	-0.254665968832884	0.798981102697864	0.981402967665288	Elderly1_NEG_F
ENSG00000175906	451.47228020549	0.236822415791515	0.247508522895591	0.956825296442076	0.338655441897251	0.942573645275715	Elderly1_NEG_F
ENSG00000067596	1866.5724803245	0.104517569125063	0.0866528259149281	1.20616457710997	0.227754039261177	0.932812854255587	Elderly1_NEG_F
ENSG00000175832	161.93487938444	0.184711116072039	0.36363717995732	0.507954428900033	0.611485302472976	0.968767183137086	Elderly1_NEG_F
ENSG00000005102	50.0099310922277	-0.0841313761776656	0.374074175278818	-0.224905598241199	0.822052714095401	0.983909966024616	Elderly1_NEG_F
ENSG00000108861	1594.86010998161	-0.0305879825177677	0.0845222197393831	-0.361892797090317	0.717432142744335	0.977294036168009	Elderly1_NEG_F
ENSG00000161647	47.6700856851602	-0.0821561718086874	0.221307250160747	-0.371231271225922	0.710465283520922	0.977294036168009	Elderly1_NEG_F
ENSG00000161653	18.5543414603148	-0.075063671389937	0.22032582826428	-0.340693925815627	0.733334011897879	0.977294036168009	Elderly1_NEG_F
ENSG00000091947	301.144700257963	0.0753133451208219	0.0739836903467087	1.01797226885929	0.308691134972765	0.942573645275715	Elderly1_NEG_F
ENSG00000161654	361.473255652378	0.0554387719562539	0.0793542882145102	0.698623517438555	0.48478734263578	0.957230997738227	Elderly1_NEG_F
ENSG00000141349	1134.18665747445	0.0127705336025848	0.0849424883227918	0.150343295266501	0.880493776464154	0.989102281624805	Elderly1_NEG_F
ENSG00000108840	831.443832615006	0.0731942643148967	0.139483417079956	0.52475244618462	0.59975529324557	0.968707458336107	Elderly1_NEG_F
ENSG00000125319	38.1328153513777	0.0146221638796043	0.256024957220089	0.0571122598295543	0.954455770433229	0.995411521117334	Elderly1_NEG_F
ENSG00000161664	26.3330634062272	-0.00141367452259682	0.213361559722937	-0.0066257226673472	0.994713476859495	0.998633211852916	Elderly1_NEG_F
ENSG00000267080	122.676095386175	-0.0870254905533949	0.141647245050098	-0.614381808291546	0.538963054153706	0.96611833459147	Elderly1_NEG_F
ENSG00000168591	819.390016106511	0.0779735239983567	0.112875706140513	0.690791018408264	0.489696880670798	0.958068405371743	Elderly1_NEG_F
ENSG00000087152	1955.47233401878	0.118279626082338	0.129058986268694	0.916477259755361	0.3594166292604	0.943232504220337	Elderly1_NEG_F
ENSG00000108312	1997.04511259083	0.0458256087579034	0.0640614847271924	0.715337912523461	0.474400267180356	0.954832732061841	Elderly1_NEG_F
ENSG00000260793	67.6000456485352	0.161391878490519	0.194905525323393	0.828051838051966	0.407641143228258	0.95259285757052	Elderly1_NEG_F
ENSG00000108309	27.2342879091916	-0.152474353400701	0.274197640516491	-0.556074636942511	0.57815983284499	0.968707458336107	Elderly1_NEG_F
ENSG00000013306	2549.32321216262	0.0970296245390625	0.101816117477916	0.952988848353097	0.340595720934863	0.942573645275715	Elderly1_NEG_F
ENSG00000030582	10202.0848231586	0.190106263671781	0.186253041251514	1.02068810471161	0.307402232042245	0.942573645275715	Elderly1_NEG_F
ENSG00000186566	1367.85291650878	0.0317300855051617	0.0518982631260484	0.611390123559569	0.540941339524386	0.966438917971153	Elderly1_NEG_F
ENSG00000180329	401.417713529152	0.058600559422474	0.0756423639776313	0.774705553091958	0.438513668920814	0.954832732061841	Elderly1_NEG_F
ENSG00000161692	110.894594244964	0.0480333051598939	0.114602579444659	0.419129354615346	0.67512159843912	0.977112861032988	Elderly1_NEG_F
ENSG00000073670	18.8673041942792	0.153086353382165	0.259739042566949	0.589385222449592	0.555602887338932	0.967239536829912	Elderly1_NEG_F
ENSG00000108883	2063.92164558146	-0.0188306298652649	0.0476532484790887	-0.395159416540683	0.692725241375829	0.977294036168009	Elderly1_NEG_F
ENSG00000186185	45.4146649769018	-0.176895530798245	0.523462203937651	-0.337933721799931	0.735413134599497	0.977294036168009	Elderly1_NEG_F
ENSG00000172992	406.164377601385	-0.189415532673165	0.173677661657075	-1.09061540134715	0.275442149744083	0.942400516982227	Elderly1_NEG_F
ENSG00000136448	1877.05288106609	0.00887736371316487	0.0729161627174755	0.121747543786164	0.903098958778461	0.990800949063973	Elderly1_NEG_F
ENSG00000161714	1151.80182554348	0.131736946385697	0.285088530552345	0.462091358535061	0.644015806881467	0.971802091664639	Elderly1_NEG_F
ENSG00000181513	185.5366265306	-0.107971534306262	0.126170019812752	-0.855762204575242	0.392129324992854	0.949106230178886	Elderly1_NEG_F
ENSG00000276728	28.6592857460374	-0.112711063055375	0.201794098768165	-0.558544891765467	0.576472358909762	0.968707458336107	Elderly1_NEG_F
ENSG00000186834	1353.54203024111	0.0407020492185238	0.112800731972676	0.360831428189519	0.718225467041746	0.977294036168009	Elderly1_NEG_F
ENSG00000168517	35.9215805930258	-0.132832153647341	0.21105745647177	-0.629364893654482	0.529110195803563	0.963495312524715	Elderly1_NEG_F
ENSG00000267288	20.0487710019067	-0.526829958972136	0.394827374792911	-1.33432986820749	0.182095773058593	0.925217639054304	Elderly1_NEG_F
ENSG00000267121	28.6824180127863	-0.207711026998005	0.344025645352235	-0.603766113963212	0.545999151426495	0.967239536829912	Elderly1_NEG_F
ENSG00000184922	872.522513649902	-0.203547820162312	0.327010094444741	-0.622451183068013	0.533645233887366	0.9644336149283	Elderly1_NEG_F
ENSG00000233175	22.0203799872205	-0.0105832092949843	0.224780745170023	-0.0470823659160806	0.962447581710522	0.995970515350918	Elderly1_NEG_F
ENSG00000233483	17.5351526091241	0.103196945392708	0.197592016529418	0.522272848899963	0.601480370573194	0.968767183137086	Elderly1_NEG_F
ENSG00000267278	86.7621984976621	-0.101195129338114	0.171809521662727	-0.588996048407411	0.555863924426075	0.967239536829912	Elderly1_NEG_F
ENSG00000184361	29.8326835779669	-0.322457067596509	0.367264712701064	-0.877996323755103	0.379945713750126	0.945249559107096	Elderly1_NEG_F
ENSG00000006062	206.454500698673	0.0701647312863362	0.132651318013981	0.52894107903957	0.5968463241472	0.968707458336107	Elderly1_NEG_F
ENSG00000159314	1700.84789501555	0.203908838751897	0.179262495118352	1.13748745166842	0.255334567364609	0.940873043054283	Elderly1_NEG_F
ENSG00000267344	24.7668042757904	0.551380341421522	0.260694452212491	2.1150444006077	0.0344261632365613	0.775674477891248	Elderly1_NEG_F
ENSG00000225190	1548.65444126585	0.145466752797086	0.148803226088165	0.977577950567401	0.328283107087873	0.942573645275715	Elderly1_NEG_F
ENSG00000214425	136.75834793265	-0.382009157990127	0.214958554708519	-1.77712935643862	0.075546959123825	0.860922800229209	Elderly1_NEG_F
ENSG00000264070	24.3094142482271	-0.214512003042205	0.174806564039592	-1.22713929091141	0.21977024241634	0.930829726491111	Elderly1_NEG_F
ENSG00000204650	182.623634963007	0.0770287546227425	0.146542405995071	0.525641394377906	0.599137390126741	0.968707458336107	Elderly1_NEG_F
ENSG00000120071	1389.35954983319	0.127998945154475	0.0789218168075912	1.62184488816992	0.104836564369754	0.885673335532286	Elderly1_NEG_F
ENSG00000214401	35.4887105621488	-0.0542483190611266	0.154426335520125	-0.351289298411519	0.725371322632919	0.977294036168009	Elderly1_NEG_F
ENSG00000176681	39.5499013931447	-0.179639139892136	0.151244023450671	-1.18774372562713	0.234934391214486	0.933182153954465	Elderly1_NEG_F
ENSG00000238083	162.55392238414	-0.0756705260971426	0.139281237242734	-0.543293034978334	0.586928059040503	0.968707458336107	Elderly1_NEG_F
ENSG00000185829	38.6779843474521	0.485161398178922	0.192808967564371	2.51628025556926	0.011860083245276	0.76163945422041	Elderly1_NEG_F
ENSG00000073969	1578.12449453797	0.048411783159326	0.0963234146193634	0.502596210388019	0.615248194187583	0.968782976050329	Elderly1_NEG_F
ENSG00000108379	35.0946930893651	0.114521751474009	0.207216602274294	0.552666872331087	0.580491541629185	0.968707458336107	Elderly1_NEG_F
ENSG00000108433	196.108929284959	0.0320484642946006	0.0865295415116668	0.370375986451742	0.711102363649485	0.977294036168009	Elderly1_NEG_F
ENSG00000263142	95.1837035229904	-0.358796167432493	0.199856418068791	-1.79526967859994	0.0726107435647693	0.854011717102067	Elderly1_NEG_F
ENSG00000262879	106.621776768767	-0.162745210463992	0.200344860046088	-0.812325359515356	0.41660496280804	0.954821999232148	Elderly1_NEG_F
ENSG00000004897	1130.94184574315	-0.0245658152401299	0.0608542231242871	-0.403682998137325	0.68644584359932	0.977294036168009	Elderly1_NEG_F
ENSG00000178852	19.3887416946378	-0.0718844735540527	0.251497546027133	-0.285825745378435	0.775011588404285	0.979462122127453	Elderly1_NEG_F
ENSG00000228782	57.2504077433723	0.248766929618517	0.131824612473277	1.88710533603083	0.0591461591465055	0.825727598035138	Elderly1_NEG_F
ENSG00000141279	2604.16251403624	0.0383270100250129	0.098389109876356	0.389545246147443	0.696872846915131	0.977294036168009	Elderly1_NEG_F
ENSG00000108424	4295.49151744325	-0.0357659262184101	0.0698119812329407	-0.512317879921934	0.608428553648338	0.968767183137086	Elderly1_NEG_F
ENSG00000198933	391.320069060465	0.216978196861659	0.194467346347831	1.11575645442071	0.264526398033186	0.941005756667712	Elderly1_NEG_F
ENSG00000006025	1024.19527463258	0.240682395655347	0.213751148805536	1.12599346015358	0.260168287498816	0.940873043054283	Elderly1_NEG_F
ENSG00000159111	540.491338785761	0.102439531491848	0.0999729625802769	1.02467235988521	0.305517809112052	0.942573645275715	Elderly1_NEG_F
ENSG00000141294	1326.17664118509	-1.32758796231782	0.615306595192581	-2.15760398586709	0.0309586345444924	0.766977695301612	Elderly1_NEG_F
ENSG00000141295	562.103265142179	0.109044830525686	0.0775315158202933	1.4064581270207	0.159588130189148	0.922132147146483	Elderly1_NEG_F
ENSG00000189120	178.557407411134	0.378237236472337	0.365655314302015	1.0344092419232	0.300944885680606	0.942573645275715	Elderly1_NEG_F
ENSG00000264920	60.3813222746713	-0.17639341027077	0.146064793606564	-1.20763810303185	0.22718649618002	0.932812854255587	Elderly1_NEG_F
ENSG00000167182	986.565983551158	0.116368114970191	0.097347671223136	1.19538673609826	0.231935965509907	0.932900819565557	Elderly1_NEG_F
ENSG00000234494	21.4431408225421	-0.278264058527402	0.211487459991212	-1.31574731919786	0.188258866281066	0.927230282572369	Elderly1_NEG_F
ENSG00000266601	23.465389297809	0.03151714605615	0.187342077693706	0.168233140382263	0.866399870226658	0.989102281624805	Elderly1_NEG_F
ENSG00000108439	304.202924712874	-0.140581427953556	0.0793696730569991	-1.77122347288237	0.0765235473927421	0.86587586168119	Elderly1_NEG_F
ENSG00000167183	839.592445277652	0.0570033527725701	0.123679137852731	0.460897074173059	0.644872451001157	0.972128210219507	Elderly1_NEG_F
ENSG00000108465	1393.04582271868	0.0867265818032324	0.0884325744096273	0.980708549787405	0.326736486463141	0.942573645275715	Elderly1_NEG_F
ENSG00000005243	149.86916256448	0.107123360701632	0.142304497610975	0.752775650102642	0.451584741426	0.954832732061841	Elderly1_NEG_F
ENSG00000082641	5079.59799929457	-0.0900728705298784	0.0845353986210802	-1.06550477077205	0.28664756783415	0.942573645275715	Elderly1_NEG_F
ENSG00000108468	596.721772955947	0.0730082449577569	0.0861101349376169	0.84784729475396	0.396523020021012	0.950478286088839	Elderly1_NEG_F
ENSG00000002919	382.622698308694	0.00851245440825974	0.101782771488484	0.083633549015934	0.933347792111227	0.993090123193004	Elderly1_NEG_F
ENSG00000173917	32.4369402698237	-0.399776058300907	0.361358469901797	-1.1063143432325	0.268590485723248	0.941824823460274	Elderly1_NEG_F
ENSG00000120093	29.9852949817808	-0.526554710345744	0.38845506156513	-1.35550997385436	0.175255133049273	0.925217639054304	Elderly1_NEG_F
ENSG00000170703	85.8833875187228	-1.93935064544648	0.726401220565214	-2.66980642452316	0.00758949872446184	0.76163945422041	Elderly1_NEG_F
ENSG00000136436	1480.91375222259	0.127721471937169	0.078203790114669	1.63318774895555	0.102429515785784	0.88295706336897	Elderly1_NEG_F
ENSG00000159199	574.647114322612	-0.0504705954288548	0.121319552400627	-0.416013696309961	0.677399980999491	0.977294036168009	Elderly1_NEG_F
ENSG00000159202	2660.90737186225	0.00944333070398055	0.0460904068211863	0.20488711979951	0.837660318660481	0.98633920767972	Elderly1_NEG_F
ENSG00000159210	588.146121247585	0.0296045397545718	0.0467030289702395	0.63388907330693	0.526153216977985	0.963437387919405	Elderly1_NEG_F
ENSG00000108798	98.0713860182062	-0.336315604875453	0.233078294760447	-1.44292974693809	0.149040262456728	0.917091482090792	Elderly1_NEG_F
ENSG00000173868	276.02816247378	-0.706189267560949	0.485976222520036	-1.45313543098671	0.146186155362419	0.917091482090792	Elderly1_NEG_F
ENSG00000198740	950.447461126658	0.0964528883972011	0.10704691148944	0.901033827647756	0.367570334088708	0.944859377586003	Elderly1_NEG_F
ENSG00000167085	850.047730088702	-0.0129543397423775	0.0690577378052862	-0.187587085156239	0.85120035106845	0.988850344772906	Elderly1_NEG_F
ENSG00000064300	193.381187204055	-0.704941808863642	0.448531820667389	-1.57166510018114	0.116028240032602	0.896719158860323	Elderly1_NEG_F
ENSG00000121067	766.108337380256	-0.0668238357719795	0.0726460971496025	-0.919854450465067	0.357648824520407	0.942610684489408	Elderly1_NEG_F
ENSG00000121073	919.331766404988	0.0101925875173617	0.0673242404666582	0.151395506978048	0.879663733524526	0.989102281624805	Elderly1_NEG_F
ENSG00000121104	401.307795258011	0.123628455729794	0.112274413713011	1.10112760014767	0.270841126271517	0.942400516982227	Elderly1_NEG_F
ENSG00000136504	1118.44978110462	0.0611802699566991	0.054001362216004	1.13293938238039	0.257239710144221	0.940873043054283	Elderly1_NEG_F
ENSG00000108813	27.4042608042944	-0.0249260992457894	0.303804512137071	-0.0820465077047414	0.934609730295013	0.993090123193004	Elderly1_NEG_F
ENSG00000064195	83.5098414511441	0.301570827261352	0.386011397657337	0.781248504815024	0.434656350579255	0.954832732061841	Elderly1_NEG_F
ENSG00000246640	18.6036426538219	-0.521723547167737	0.309106354627102	-1.68784478014737	0.0914410289939996	0.877384819968644	Elderly1_NEG_F
ENSG00000005884	2543.8343884578	-0.311539433510516	0.150797709191321	-2.06594274661863	0.0388338859492839	0.780914126835352	Elderly1_NEG_F
ENSG00000005882	280.754829595523	0.167892079832301	0.109228542673876	1.53707149910053	0.124275801439589	0.896719158860323	Elderly1_NEG_F
ENSG00000108819	1468.41137960132	0.0861606229860984	0.150605529673384	0.572094684524225	0.567257830038704	0.968060516081802	Elderly1_NEG_F
