gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000254615	25.2664744448793	-0.549017841922008	1.20906029477726	-0.454086404370056	0.649766638344654	0.999098052604575	Adults2_POS_M
ENSG00000254635	561.306382847056	-0.284317871240191	0.327696451324658	-0.867625725243236	0.385599258704464	0.999098052604575	Adults2_POS_M
ENSG00000254667	38.7950768121812	1.35395509286123	1.15981363591474	1.16739021764766	0.243052819822188	0.972731402058022	Adults2_POS_M
ENSG00000254681	133.713378309016	-0.00394322048180928	0.683038974858628	-0.00577305340829991	0.995393795402884	0.9998097964744	Adults2_POS_M
ENSG00000254682	44.9294176395283	-0.0871435890250248	0.78617893655163	-0.110844471879719	0.911739679154859	0.999098052604575	Adults2_POS_M
ENSG00000254685	421.23708557505	-0.477487699271303	0.353106749451704	-1.35224744362076	0.176296171033745	0.937127897385824	Adults2_POS_M
ENSG00000254726	42.8563971568327	-1.04622293358174	0.702164318104318	-1.48999729351999	0.13622494756824	0.908837576514214	Adults2_POS_M
ENSG00000254799	116.555757611169	-0.820939652511838	1.32807538111796	-0.618142361633707	0.536481500306528	0.999098052604575	Adults2_POS_M
ENSG00000254815	109.444935120542	-0.429365033717256	0.846045707214104	-0.507496261793099	0.611806658654448	0.999098052604575	Adults2_POS_M
ENSG00000254827	103.079591543783	-1.0784580701922	0.742602889674887	-1.45226753785506	0.146427229971698	0.916805428507336	Adults2_POS_M
ENSG00000254837	326.229515313683	-1.29415061941189	0.687331525117672	-1.88286230460668	0.0597190308637161	0.771942067876499	Adults2_POS_M
ENSG00000254838	160.519973467138	1.26243089739863	0.942115745282287	1.33999554059079	0.180246794732259	0.93923647690893	Adults2_POS_M
ENSG00000254858	330.606960334596	-1.12924834970035	0.300382396250089	-3.75936926996274	0.000170342258717218	0.0925894755947727	Adults2_POS_M
ENSG00000254860	47.2935223882686	0.365603223244627	0.896407100894378	0.407854001691699	0.683380864741468	0.999098052604575	Adults2_POS_M
ENSG00000254872	73.6968583100591	-1.41588756344296	0.882066464058934	-1.6051937366801	0.108451175423865	0.879296761488089	Adults2_POS_M
ENSG00000254901	316.195211531275	0.263979192905724	0.328175412845534	0.804384431535626	0.421174989568989	0.999098052604575	Adults2_POS_M
ENSG00000254944	27.0172063434906	-0.385333343068489	1.38259402513055	-0.27870317393575	0.780472626544679	0.999098052604575	Adults2_POS_M
ENSG00000254973	29.3974626721418	0.251857348906913	0.753653321376145	0.334181966380816	0.738242251269051	0.999098052604575	Adults2_POS_M
ENSG00000254986	1939.72005157991	0.41130777124732	0.270713675556098	1.51934611505095	0.128675397751863	0.897879819813788	Adults2_POS_M
ENSG00000254995	43.0849570789281	-0.333104838149261	0.712335445071029	-0.467623561980755	0.640053812192412	0.999098052604575	Adults2_POS_M
ENSG00000254996	83.1151998698375	-1.09709352679231	0.423169053212059	-2.59256559161128	0.00952630139313633	0.466355754563992	Adults2_POS_M
ENSG00000254999	2939.44931978157	0.0731498025719183	0.318754372262998	0.22948642885301	0.818490867411361	0.999098052604575	Adults2_POS_M
ENSG00000255026	25.0970926638674	-0.0700699183452581	0.991299635078711	-0.0706849027939916	0.943648536605155	0.999098052604575	Adults2_POS_M
ENSG00000255031	47.9656231606591	0.373536007071169	0.517402555174313	0.721944650902091	0.470328507676035	0.999098052604575	Adults2_POS_M
ENSG00000255050	20.5928928875786	0.552859051305121	1.05706354208422	0.523014018830928	0.600964497642515	0.999098052604575	Adults2_POS_M
ENSG00000255062	34.6861062501996	0.0617192739108294	0.583761005299004	0.105726955638664	0.915798992705902	0.999098052604575	Adults2_POS_M
ENSG00000255112	3525.3823208909	0.164700436557514	0.281421611576007	0.585244450968652	0.558383360011043	0.999098052604575	Adults2_POS_M
ENSG00000255121	24.9480791173642	-0.999679621811599	1.12359251322877	-0.889717232930744	0.373617738315428	0.999098052604575	Adults2_POS_M
ENSG00000255122	44.1178707870109	-0.402437228150327	1.69281378636225	-0.237732721337968	0.812088403160949	0.999098052604575	Adults2_POS_M
ENSG00000255135	71.9384382503009	-0.184105889778306	0.696593160527932	-0.264294713486387	0.791552833527265	0.999098052604575	Adults2_POS_M
ENSG00000255139	19.2764692614855	-0.373139247760494	0.80113764937336	-0.465761717792641	0.641386069889671	0.999098052604575	Adults2_POS_M
ENSG00000255145	19.6303068381582	-0.414718703918243	0.846125884733984	-0.490138301404911	0.624036036655248	0.999098052604575	Adults2_POS_M
ENSG00000255150	19.4878678343154	1.86013876604409	1.01288556956009	1.83647474299784	0.0662874741921352	0.80577437590214	Adults2_POS_M
ENSG00000255153	29.0700479615698	-1.11515713765379	1.02159505567128	-1.09158431363103	0.275015854021122	0.982472370865877	Adults2_POS_M
ENSG00000255182	49.1446065177907	-0.0134868944364149	0.823709840576651	-0.016373355970803	0.986936535755331	0.999098052604575	Adults2_POS_M
ENSG00000255197	26.3888935381999	0.107233914942601	1.16290183266601	0.0922123535541786	0.926529323147895	0.999098052604575	Adults2_POS_M
ENSG00000255198	58.1458358003567	0.493358249494162	0.967311291099079	0.510030487635059	0.610030102819178	0.999098052604575	Adults2_POS_M
ENSG00000255200	30.4390916791585	0.469804046280918	0.943362919049065	0.498009871698681	0.618477084295842	0.999098052604575	Adults2_POS_M
ENSG00000255224	21.6086233112821	-1.7101732308464	0.839335418472613	-2.03753254444868	0.0415967040542239	0.715422612982423	Adults2_POS_M
ENSG00000255248	30.5424494496536	1.4509773149609	1.1465867252682	1.2654754175891	0.205700955069431	0.955221815658424	Adults2_POS_M
ENSG00000255274	19.7860722395203	1.58527975292905	0.815466906929168	1.94401482078384	0.0518936638877218	0.747852042913601	Adults2_POS_M
ENSG00000255282	34.8703028656063	-1.07649569240733	1.00606763995856	-1.07000329764276	0.284617824379967	0.982472370865877	Adults2_POS_M
ENSG00000255284	51.7074032197914	-0.881625180100612	0.5032632411533	-1.75181715652477	0.079805253148257	0.832851333727449	Adults2_POS_M
ENSG00000255302	3811.74544199349	-0.248859496363615	0.415635588787366	-0.598744436417662	0.54934331989673	0.999098052604575	Adults2_POS_M
ENSG00000255303	30.1041061573578	-2.88009635964584	0.987848341756645	-2.91552482086906	0.00355090860827832	0.342234050094286	Adults2_POS_M
ENSG00000255306	40.7884208699101	-1.16960484525575	0.955826304919801	-1.22365835637248	0.221081135391625	0.963985355533523	Adults2_POS_M
ENSG00000255310	24.6899235403371	0.910120144706174	1.12094443410941	0.811922622577866	0.416836032542299	0.999098052604575	Adults2_POS_M
ENSG00000255398	103.617434304632	2.17785155231329	1.36567019090573	1.59471266694993	0.110776504135084	0.879698961833646	Adults2_POS_M
ENSG00000255423	27.1969831635636	0.8225313622215	1.01107298054286	0.813523235266232	0.415918130114954	0.999098052604575	Adults2_POS_M
ENSG00000255455	243.139812986668	0.394597571622935	0.427824076974003	0.922336055543955	0.356353312582395	0.999098052604575	Adults2_POS_M
ENSG00000255468	29.2250344158885	-0.807035466341252	0.766003568443295	-1.05356619680159	0.292081572244794	0.985912620061565	Adults2_POS_M
ENSG00000255508	151.858366602169	-0.480306926688341	0.469644673303531	-1.02270280914678	0.306448382799258	0.993911588862078	Adults2_POS_M
ENSG00000255517	51.8891197598486	-0.971666482176811	0.551281692192515	-1.76255895295992	0.0779749051796848	0.832851333727449	Adults2_POS_M
ENSG00000255529	483.279217323522	-0.246019342087986	0.292533470059271	-0.840995534760993	0.400350435921028	0.999098052604575	Adults2_POS_M
ENSG00000255561	44.9687886556614	-0.351982839099768	0.62414619044342	-0.563942942357309	0.572792963914005	0.999098052604575	Adults2_POS_M
ENSG00000255568	20.8790081284292	-0.677752717068742	0.810146038069722	-0.836580919019953	0.40282817468928	0.999098052604575	Adults2_POS_M
ENSG00000255571	92.0019532122781	-0.648773954375744	0.997894154556979	-0.650143055165776	0.515599820179218	0.999098052604575	Adults2_POS_M
ENSG00000255585	25.5632225428961	0.273336779520357	0.859363984073855	0.318068693342943	0.750432830497001	0.999098052604575	Adults2_POS_M
ENSG00000255642	31.9943283595617	-1.09921585331776	0.970263414267888	-1.13290456710375	0.257254331874849	0.97466385223413	Adults2_POS_M
ENSG00000255650	23.0111292520906	0.540886623902218	1.30930818530285	0.413108716476181	0.679526963497336	0.999098052604575	Adults2_POS_M
ENSG00000255717	614.509471218362	0.863695170118717	0.63082788955607	1.36914550611661	0.170953796092217	0.932738177514616	Adults2_POS_M
ENSG00000255737	19.0075484669107	-0.584642669413922	1.06899710098871	-0.546907628536305	0.584442194516382	0.999098052604575	Adults2_POS_M
ENSG00000255769	450.778131652408	0.0431955027526034	0.378795027720883	0.114033975082778	0.909210860880712	0.999098052604575	Adults2_POS_M
ENSG00000255823	31.9536482957963	0.152321790296152	0.688673909552624	0.221181299571961	0.824951269468051	0.999098052604575	Adults2_POS_M
ENSG00000255857	33.7410282168639	0.296711536369718	0.6514352179445	0.455473588465088	0.648768564464651	0.999098052604575	Adults2_POS_M
ENSG00000255874	39.5652581797251	-0.971665569125761	1.00939999144301	-0.96261697777181	0.335739774223839	0.999098052604575	Adults2_POS_M
ENSG00000255974	717.027142054999	-0.401251458627847	1.49694905256308	-0.268046168933286	0.78866378090945	0.999098052604575	Adults2_POS_M
ENSG00000256043	1122.0407563072	0.770123406271211	0.645055420453442	1.19388719457601	0.232522097284978	0.96685745145643	Adults2_POS_M
ENSG00000256053	222.709173026628	-0.0635929862029095	0.346669175723079	-0.18343997867785	0.854452809585307	0.999098052604575	Adults2_POS_M
ENSG00000256060	124.439941615847	0.19776473007567	0.566594623348434	0.349040957902018	0.72705856092713	0.999098052604575	Adults2_POS_M
ENSG00000256061	67.4093395599062	0.110501822051451	1.63942574905133	0.0674027610676445	0.946261071175667	0.999098052604575	Adults2_POS_M
ENSG00000256073	158.554221326053	-0.159622166649383	0.550675318042287	-0.289866208670579	0.771918593853476	0.999098052604575	Adults2_POS_M
ENSG00000256087	341.678534993442	0.255221717786973	0.447064950291468	0.570882860802619	0.56807904968549	0.999098052604575	Adults2_POS_M
ENSG00000256092	30.7686752043765	-0.233171057966388	0.944361179013324	-0.246908770868797	0.804978828277136	0.999098052604575	Adults2_POS_M
ENSG00000256139	18.0414326460667	-0.0776828809357957	1.15603352384578	-0.0671977752663846	0.94642425620351	0.999098052604575	Adults2_POS_M
ENSG00000256223	167.136514011478	-0.63383092526348	0.674794737177587	-0.939294411089448	0.347579607300743	0.999098052604575	Adults2_POS_M
ENSG00000256229	103.469317726148	0.335387907520191	0.580464849830269	0.577791932824632	0.563404602411384	0.999098052604575	Adults2_POS_M
ENSG00000256235	258.454440465314	-0.137616048920308	0.599983118484089	-0.22936653495853	0.818584044096455	0.999098052604575	Adults2_POS_M
ENSG00000256262	40.0709995192276	0.941423543985439	1.32785476468878	0.708980808007335	0.4783363867186	0.999098052604575	Adults2_POS_M
ENSG00000256269	525.953193122426	-0.0249340662271626	0.448029984798535	-0.0556526729753918	0.955618502524185	0.999098052604575	Adults2_POS_M
ENSG00000256294	100.814292739972	-0.304535562536746	0.582399078559816	-0.522898427809701	0.601044938749254	0.999098052604575	Adults2_POS_M
ENSG00000256321	46.7289300522004	-0.447139301227185	0.876116154545208	-0.510365319606844	0.60979554865871	0.999098052604575	Adults2_POS_M
ENSG00000256393	26.0117869729623	-0.584643682373862	0.80546289680686	-0.725848061644547	0.467931919582584	0.999098052604575	Adults2_POS_M
ENSG00000256417	31.9392578792374	-0.381110369797123	1.19263000698152	-0.319554570626387	0.749306017267804	0.999098052604575	Adults2_POS_M
ENSG00000256433	13.9198228897575	-0.262714660884426	1.13012717647244	-0.232464687473899	0.816177111320043	0.999098052604575	Adults2_POS_M
ENSG00000256443	18.1221941486179	-0.710173599784801	1.14359726444621	-0.620999736413939	0.534599796606959	0.999098052604575	Adults2_POS_M
ENSG00000256525	162.744949394483	0.237569113123378	0.357931978341239	0.663726985848938	0.506865064323348	0.999098052604575	Adults2_POS_M
ENSG00000256537	482.707823476157	0.149156281047278	0.318945932779855	0.467653811250292	0.640032176644182	0.999098052604575	Adults2_POS_M
ENSG00000256576	28.4477823982075	-0.814123749709222	1.06363884146481	-0.765413708085385	0.444025232754699	0.999098052604575	Adults2_POS_M
ENSG00000256594	115.155349063417	0.205433140828116	0.475583754786252	0.431959962384431	0.665770512774601	0.999098052604575	Adults2_POS_M
ENSG00000256612	5809.32010415415	-0.724397944480888	1.37518873797287	-0.526762563187292	0.598358483365652	0.999098052604575	Adults2_POS_M
ENSG00000256628	69.3517315315963	-0.350178396335478	0.497874569288544	-0.703346621692042	0.481839762900297	0.999098052604575	Adults2_POS_M
ENSG00000256667	71.5129482909859	-0.272699625591898	0.770917572134374	-0.353733830241925	0.723538366838585	0.999098052604575	Adults2_POS_M
ENSG00000256683	217.823819203378	0.0170361473056458	0.29505111501292	0.0577396472638301	0.953956012409746	0.999098052604575	Adults2_POS_M
ENSG00000256751	22.6204817454513	0.830392749799065	0.868847207277396	0.955740828587306	0.339203189545267	0.999098052604575	Adults2_POS_M
ENSG00000256771	166.306650571264	-0.273284827125616	0.446202723038985	-0.612467860492503	0.540228255855925	0.999098052604575	Adults2_POS_M
ENSG00000256806	78.0182398047647	-0.460654855915263	0.575750687282171	-0.80009432223135	0.423656150521339	0.999098052604575	Adults2_POS_M
ENSG00000256812	139.048877280003	1.73727498184996	1.50543240029841	1.15400398018908	0.24849853713641	0.972731402058022	Adults2_POS_M
ENSG00000256870	3382.43275979417	1.19230206106265	1.27859217159083	0.932511622982315	0.351072182779221	0.999098052604575	Adults2_POS_M
ENSG00000256923	19.3900663220456	0.234783726315587	0.810592487708644	0.28964458698509	0.772088152923018	0.999098052604575	Adults2_POS_M
ENSG00000256940	21.7063695323105	-0.999679727879291	1.19521183862575	-0.836403803553956	0.402927773555567	0.999098052604575	Adults2_POS_M
ENSG00000256967	53.6708479199653	0.47120937051051	0.609760496775659	0.772777792267962	0.43965389850497	0.999098052604575	Adults2_POS_M
ENSG00000256995	96.7694396511968	0.24387573535854	0.518867669152618	0.470015284931557	0.638344097275044	0.999098052604575	Adults2_POS_M
ENSG00000257027	102.598677671568	0.0799359124577986	0.6101217728077	0.131016324970578	0.895762393263432	0.999098052604575	Adults2_POS_M
ENSG00000257038	48.7471167797231	-1.83257027313134	0.693832256007782	-2.64122957280151	0.00826057239207895	0.445778144007691	Adults2_POS_M
ENSG00000257057	154.587694434267	-0.4804803274801	2.54836984373663	-0.188544189792946	0.850450078179515	0.999098052604575	Adults2_POS_M
ENSG00000257084	118.332336484148	-0.355161837661965	0.528296248188568	-0.672277796557804	0.501406862161456	0.999098052604575	Adults2_POS_M
ENSG00000257093	2048.57039158249	-0.17533929471116	0.381325850875182	-0.459814865183514	0.645649112334863	0.999098052604575	Adults2_POS_M
ENSG00000257103	2532.24898925709	0.00238344861167519	0.221579509578932	0.0107566291495295	0.991417617179829	0.999200466954526	Adults2_POS_M
ENSG00000257108	329.709490798299	-0.561977318870377	2.44927179542738	-0.229446695103235	0.818521746590502	0.999098052604575	Adults2_POS_M
ENSG00000257122	116.49835240879	0.80637638231805	0.661699606474417	1.21864419205942	0.222979268283876	0.964194669922306	Adults2_POS_M
ENSG00000257151	40.3886985349173	-0.892765286404492	0.842601082801749	-1.05953493845028	0.28935622623783	0.984786162566401	Adults2_POS_M
ENSG00000257167	51.2300936085978	-0.514254293548878	0.584061970217922	-0.880478989852742	0.378599882055038	0.999098052604575	Adults2_POS_M
ENSG00000257176	68.3096756537124	0.237018692908015	0.665482444561197	0.356160699422056	0.721720221974361	0.999098052604575	Adults2_POS_M
ENSG00000257218	372.26498416899	-0.178651329780912	0.365082585306575	-0.489344978290024	0.624597482761619	0.999098052604575	Adults2_POS_M
ENSG00000257242	32.9966226603331	1.58527640251971	1.18722798924954	1.33527546256872	0.181786206450105	0.93923647690893	Adults2_POS_M
ENSG00000257261	56.4642789344647	-0.389627378668306	0.729646289641048	-0.533994874228696	0.593345080397994	0.999098052604575	Adults2_POS_M
ENSG00000257267	507.366374945405	-0.449526744764144	0.300965385326677	-1.49361609899495	0.135275989153447	0.908502668409942	Adults2_POS_M
ENSG00000257270	76.3996759275014	0.159016353889386	0.713287681414931	0.222934389633575	0.823586570780204	0.999098052604575	Adults2_POS_M
ENSG00000257315	214.332159857339	0.866017458446981	0.644692324158851	1.34330350462432	0.179173717760799	0.93923647690893	Adults2_POS_M
ENSG00000257335	1316.24165431248	1.47007020685043	1.01905139936346	1.44258690755804	0.149136873679766	0.918761105727901	Adults2_POS_M
ENSG00000257337	129.034009903242	-1.78431531395467	0.551304136241249	-3.23653532897468	0.00120990248788676	0.232690174902507	Adults2_POS_M
ENSG00000257354	72.0785341108411	0.547267815423842	0.465799933891953	1.17489886881518	0.240035178236328	0.970295921284043	Adults2_POS_M
ENSG00000257365	248.821346417065	0.109390396795334	0.545273881627253	0.200615508061531	0.8409992309192	0.999098052604575	Adults2_POS_M
