gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000281490	0.0600829526062361	3.38743709129555	0.047843074556063	0.826859912219283	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000111412	-0.0343685414227888	6.13457199545427	0.0477897906008309	0.826954827196032	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000149256	0.0698039816871955	3.94233046728947	0.0477447402727123	0.827035118833871	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000134851	-0.0477387508286351	7.83040222863639	0.0477396229492868	0.827044241771777	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000171861	-0.0363543398144978	2.57736913416659	0.0477262868780457	0.827068019137301	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000123131	-0.0350091563239402	5.0027078389808	0.0476986997626732	0.827117216256099	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000278338	0.18312535968985	1.49172901741362	0.0476798039015449	0.827150922542956	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000142197	-0.0306249937885326	6.31973345354853	0.0476610301932468	0.82718441786505	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000196502	0.0641769488142386	4.57830841209053	0.0474479878497505	0.827565004993546	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000127463	0.0282129452569561	5.54322435899825	0.0474254286505484	0.827605357984078	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000132463	0.0286165366863005	6.68964216728448	0.0473568932069526	0.827728013134541	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000111832	-0.0268467347096159	5.10568094500357	0.047241849063834	0.827934112213583	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000120697	-0.0333583722520512	4.64854498138357	0.0472328870794065	0.827950178442147	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000068305	0.0244129827752296	6.56341324259179	0.0472210094421222	0.827971474047136	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000168575	0.0390269860724487	7.19056643175707	0.0470411304339251	0.828294325483503	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000172086	-0.0309630548871396	5.20859994480734	0.0470203477871749	0.828331668330666	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000196586	0.0332689890026856	7.89350832027601	0.0469915681983366	0.828383394579891	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000132436	0.058555976647451	3.29585145203023	0.0469787448541936	0.828406447626506	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000074590	-0.0561988747594931	4.13270638664243	0.0469545988928175	0.828449864744781	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000198695	0.058399139778504	10.4863904051767	0.0469072076122643	0.828535113520631	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000131370	-0.0641349658784177	2.49971630664647	0.0468995503169438	0.828548891910156	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000138018	-0.0374371686275219	6.17957130335361	0.0468963073273585	0.828554727638034	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000154001	-0.0216172899120641	5.86099730123841	0.0468663598191661	0.828608627869871	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000243302	0.0627929930565085	4.21721555476192	0.0468535239944714	0.828631735609422	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000231365	-0.0632608201012777	2.45328566013442	0.0467684555519696	0.828784964199086	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000124508	0.0512782519071848	3.92255396870526	0.0467147751681267	0.82888173047457	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000142687	0.0366146766537042	7.1667732173793	0.0466526380866057	0.828993813807889	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000182175	-0.12011301958594	1.68973397184803	0.0466247229882058	0.82904419270381	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000183853	-0.195989138740022	2.12792666785827	0.04654363312725	0.829190626668053	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000180198	0.0391799165735481	5.95250366977709	0.0465301392635311	0.829215007154677	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000114850	-0.0325401503934361	6.64300191696223	0.0465167633500485	0.829239178182395	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000266709	0.130855175268108	2.56177170829675	0.0465155496991869	0.829241371497693	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000171385	0.0893911485547575	3.91945290211643	0.0464907551931404	0.829286186797069	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000105538	-0.0654997696744177	2.31573478858939	0.046454919355412	0.829350981065852	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000057935	-0.0331308177799711	5.43102669631566	0.0464217729385972	0.829410935917031	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000213949	-0.0688132791616	3.30705970487532	0.0464010240870394	0.829448477596515	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000112079	0.0385616025434365	7.53055834054351	0.0463886929707655	0.829470792911263	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000159335	0.0513082155694864	6.48555162945595	0.046342974612692	0.829553555383327	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000198467	0.0621034142306648	4.31740902925927	0.0463102770383301	0.829612772952371	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000135480	0.0809017736254126	9.4150988534111	0.0462931908388811	0.829643725943128	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000198018	-0.0409949488930761	4.77616120895951	0.0462473776377692	0.82972674965949	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000091732	-0.0294743114557212	3.10857897585322	0.0462353162904989	0.829748614658883	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000145293	-0.0238972586178063	5.31975574037577	0.0462153987194149	0.829784728076993	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000102554	-0.0513714082658766	9.59375246708893	0.0461824465323346	0.829844493008353	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000167702	0.0459714495362118	3.64953962263896	0.0461758651903352	0.829856432170608	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000140464	-0.0413240636209775	6.55127681499065	0.0461530737990898	0.829897784739507	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000178950	0.0338585453413344	7.72088868455112	0.046150831332934	0.829901854034313	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000073060	0.0464008915403192	4.04902249182172	0.046141970952398	0.829917933549809	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000254505	0.0638223054879207	0.896055716091309	0.0461267757761021	0.829945512996287	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000137814	-0.0293945106318408	4.17493637561108	0.0461045534358533	0.829985855396793	0.956276340352965	Elderly1	POS_M	baseline_D2
ENSG00000177508	-0.0682313384805585	5.37698825157201	0.0459791253647452	0.830213748258526	0.956407268065162	Elderly1	POS_M	baseline_D2
ENSG00000065882	0.0462773698905161	6.27024057310388	0.0459551846803947	0.830257283521954	0.956407268065162	Elderly1	POS_M	baseline_D2
ENSG00000144895	-0.0278248265284584	6.41740942992895	0.0459432027518787	0.83027907667671	0.956407268065162	Elderly1	POS_M	baseline_D2
ENSG00000100596	-0.0367756348856238	7.31915025386434	0.0458913769420093	0.830373373539623	0.956446931659041	Elderly1	POS_M	baseline_D2
ENSG00000110435	-0.0282458900301515	4.99935961637648	0.0457462404243074	0.830637745615123	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000124193	0.0294889325925393	7.39441997712226	0.0457063537525677	0.830710477613338	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000182518	0.0880536406265396	4.10096437810683	0.0456862905023741	0.830747074817059	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000237437	0.0706778634025432	0.106140084742686	0.0456615119125772	0.830792284830935	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000260916	-0.0379418946764264	6.10368751768204	0.0456316234389504	0.830846835203209	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000154175	-0.123822010165467	1.05246039770527	0.0456050420524434	0.830895365405487	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000054654	0.0475758520071075	8.19507396757981	0.0455516233846112	0.830992937743571	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000103550	-0.0303466608223433	4.02706072559902	0.0455507940898983	0.830994452970535	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000168679	0.0780018798973226	4.24432989181377	0.0455106550532349	0.831067809346866	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000167601	0.055365872635781	3.65697662430486	0.0454997960891035	0.831087660534542	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000229980	0.107601440912597	-0.0024090873099278	0.0454402163069148	0.831196621967978	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000254635	0.0240240934973925	4.8582201003048	0.0454355773885808	0.831205108904784	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000117616	0.0480045072481637	5.64214643719366	0.0454145491320332	0.831243585943303	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000169660	-0.0469468802721527	4.29619397253552	0.0453829898087577	0.831301349974835	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000170955	0.0977894173194104	1.73845657266017	0.0453720399735147	0.831321396711943	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000124532	-0.0286708878426218	4.93562691308299	0.0453275174006684	0.831402933794324	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000174276	0.0627966803324087	3.3825165242905	0.0453270787209519	0.831403737385217	0.956461514415583	Elderly1	POS_M	baseline_D2
ENSG00000183734	0.05767875684955	2.32594316170878	0.0451945796359539	0.831646640759439	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000127946	-0.0537932337402125	4.6037459714855	0.0451625180744912	0.831705473381781	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000267270	0.161842722357996	1.99674875671738	0.0451014003541346	0.831817684234986	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000177932	0.088908569001246	0.994057511197672	0.0450502145431173	0.831911721465013	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000259612	-0.0677309849291023	0.336068660589024	0.0449539757842601	0.832088680073934	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000153140	0.0641896140560607	3.33104636626988	0.0449500128318974	0.832095971176946	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000108578	-0.0562305995600379	4.27838396430008	0.0449500026339962	0.832095989939641	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000143442	0.0398029696770487	5.59822405423511	0.0448776244350313	0.832229211647756	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000136878	0.0314484582130341	4.87325259229566	0.0448540182174497	0.832272686305821	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000116852	-0.0902249143724478	4.15336068724677	0.0448142507153619	0.832345951614847	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000148343	0.0359765210191144	5.4818571057331	0.0447934328409012	0.832384318787466	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000261236	0.0374554779614903	4.68760619772397	0.0447707172938969	0.832426193983959	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000178473	0.300246525947705	3.72040679249109	0.0447473016640743	0.832469371373764	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000270820	0.076241740786866	0.54319452323489	0.0447430352216287	0.832477239776737	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000117859	0.0257095731768784	6.64778693173379	0.0446415409748226	0.832664536621421	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000104549	0.104435049228803	6.01632519292099	0.0446352248827395	0.832676199645995	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000132382	0.0325238834543186	5.65516600516668	0.0446280259876204	0.832689493867984	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000268087	0.0659675996964069	0.810850942226882	0.0446056598264306	0.83273080467483	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000100417	-0.0423695760226485	3.83784524515251	0.0446013580876574	0.832738751324327	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000267194	0.072128717623349	1.33231724173406	0.0445782883519854	0.832781375133193	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000064601	-0.0477093992036001	7.44039973087526	0.0445573311370424	0.832820105821388	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000037897	0.0464722700825544	2.38605416641445	0.0444776686113784	0.832967415725444	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000181588	-0.0419737543608596	4.81840688462325	0.0444512266881816	0.833016341907522	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000154310	0.0890299015555567	1.31359744883201	0.044447251523664	0.833023698572488	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000184988	0.061322464906368	2.46851741063391	0.0443886671332265	0.833132158039843	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000162729	0.0306723828846618	4.41628131170576	0.0443827563181642	0.833143105102617	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000138758	0.0338984033232865	6.63753957136436	0.0443751305122255	0.833157229520927	0.956618976360463	Elderly1	POS_M	baseline_D2
ENSG00000171298	-0.0396790355355791	6.75935052304485	0.0442330035726997	0.833420707491893	0.956801723019162	Elderly1	POS_M	baseline_D2
ENSG00000066427	-0.0272544182677964	4.37035595794551	0.044193866118647	0.833493338938536	0.956801723019162	Elderly1	POS_M	baseline_D2
ENSG00000227345	0.0273642141458087	4.88961867910685	0.0441924059461627	0.833496049382281	0.956801723019162	Elderly1	POS_M	baseline_D2
ENSG00000104497	-0.0530912337002258	3.50528861076559	0.044063479117014	0.833735554273119	0.9569311544695	Elderly1	POS_M	baseline_D2
ENSG00000169247	-0.0797220615466987	2.42148243258361	0.0440362286084763	0.833786223834198	0.9569311544695	Elderly1	POS_M	baseline_D2
ENSG00000177058	0.0318430570068132	4.09188748244681	0.0440350135300136	0.833788483530695	0.9569311544695	Elderly1	POS_M	baseline_D2
ENSG00000250318	-0.15563110883594	0.867396240342792	0.0439806371618658	0.833889641278691	0.956978508742253	Elderly1	POS_M	baseline_D2
ENSG00000168214	-0.0397146335426936	6.55223265742336	0.043946049297702	0.833954019940464	0.956983651266882	Elderly1	POS_M	baseline_D2
ENSG00000113391	-0.0522280857310927	5.33712835543426	0.0438977500399815	0.834043963995218	0.95700103725139	Elderly1	POS_M	baseline_D2
ENSG00000206069	-0.086855509238079	0.164805888907869	0.0438735935782688	0.834088968124529	0.95700103725139	Elderly1	POS_M	baseline_D2
ENSG00000189283	-0.0563836765472359	1.59047971134005	0.0438056038891901	0.83421570419034	0.957077718357681	Elderly1	POS_M	baseline_D2
ENSG00000188352	-0.0787484642755007	5.24820283642729	0.0437221512006261	0.834371404453657	0.957187616066351	Elderly1	POS_M	baseline_D2
ENSG00000067704	0.0299497873788685	7.04640535306811	0.0436490276095434	0.834507960932977	0.957275537896767	Elderly1	POS_M	baseline_D2
ENSG00000185332	-0.0991154744205982	-0.0999448816567118	0.043608418127306	0.834583849687168	0.957293859318822	Elderly1	POS_M	baseline_D2
ENSG00000145194	0.04710468383511	1.9727960712229	0.0434594749687776	0.834862502539256	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000181610	-0.0283643824425887	4.31531751005915	0.0434010027726188	0.834972032424186	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000101974	-0.0327633218672976	4.53216292951368	0.0433591294560571	0.835050516667011	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000164904	-0.0654445566950121	5.55702691072098	0.0433277849066585	0.835109292449212	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000187801	0.0788142182238077	0.132182916339062	0.0432064674274457	0.835336990436305	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000165672	-0.0381588719745088	6.71638512665348	0.0431351296372426	0.835471038422979	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000146918	-0.0642859742727943	4.15522175751489	0.0431348685242057	0.835471529282342	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000224621	0.0679286447537219	1.35180941685337	0.0431339897121958	0.835473181348746	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000117519	0.0363507810195439	7.32804134580543	0.0431220030506339	0.835495716659109	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000279089	-0.0629035738474395	0.182173831315529	0.0431190117849738	0.835501340844404	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000119725	0.0757731608893721	-0.171721084969661	0.0431003557151399	0.835536422627563	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000250510	0.229713511243175	4.75781723498722	0.0430861948422319	0.835563056710927	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000106714	-0.0953199816467707	4.35709471514279	0.0430842402296392	0.835566733348128	0.957527592791783	Elderly1	POS_M	baseline_D2
ENSG00000122882	-0.021936426253033	5.3770295305006	0.0429368817718938	0.83584416634874	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000169599	-0.0328973019174639	4.45984673332291	0.0428345973108328	0.836037030199903	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000115484	-0.0336075761532111	6.41975577703307	0.042788333381683	0.836124342646577	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000228439	-0.0780916053975221	0.0381480189647173	0.0427682924572466	0.836162180526994	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000213906	-0.0755014490209086	1.70639138074002	0.0427671119653965	0.836164409620115	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000111358	-0.037837177196908	5.07419603009504	0.0427459393225647	0.836204394838765	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000256967	0.0757299063516774	0.932007900150643	0.0426774259841523	0.836333855305032	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000249637	-0.0749599227922679	-0.223972377835095	0.0426291651428272	0.836425112398168	0.957702238911205	Elderly1	POS_M	baseline_D2
ENSG00000138795	0.134025792740504	1.84248324947366	0.0425796179967151	0.836518857831146	0.957702238911205	Elderly1	POS_M	baseline_D2
