gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000245080	65.5366845143621	0.373817808708226	0.280919108443317	1.33069555424584	0.183289206470865		Adults1_NEG_M
ENSG00000245105	22.6906779580022	0.187348384052227	0.450560283830595	0.41581202510665	0.677547558808732		Adults1_NEG_M
ENSG00000245112	16.9775457659918	-0.536243162406168	0.547135667560174	-0.980091765534902	0.32704082348234		Adults1_NEG_M
ENSG00000245146	85.6700435693445	-0.0631793396679719	0.283691402212137	-0.222704456939192	0.823765532339554		Adults1_NEG_M
ENSG00000245148	87.7142861329944	0.0230265265969044	0.308521694783886	0.0746350321102511	0.940505100250842		Adults1_NEG_M
ENSG00000245149	134.532487563883	-0.202741922587759	0.205658302344494	-0.985819294803622	0.324221795722324	0.640174648273356	Adults1_NEG_M
ENSG00000245156	73.2477186678573	0.219325816261683	0.289374258758882	0.757931328109022	0.448492094428109		Adults1_NEG_M
ENSG00000245205	39.3729736929087	0.0997802330094654	0.367659642916168	0.271392944349393	0.786088828080983		Adults1_NEG_M
ENSG00000245213	102.752092544591	0.116835950980232	0.349186190105998	0.33459499341817	0.737930622115679		Adults1_NEG_M
ENSG00000245248	107.02971297132	-2.41617895573589	1.02011528544712	-2.36853519421275	0.0178586811932557		Adults1_NEG_M
ENSG00000245275	64.9103286607473	0.133338826750276	0.295122956073067	0.451807709317144	0.651407515403949		Adults1_NEG_M
ENSG00000245281	27.5723603280552	0.720620918016093	0.445133741796213	1.61888630394144	0.105471728246683		Adults1_NEG_M
ENSG00000245293	79.9359768322821	0.337424771605532	0.310377844862454	1.08714193745067	0.276974086363702		Adults1_NEG_M
ENSG00000245317	42.6204743446933	-0.0748956218570636	0.365062421318573	-0.205158398902158	0.837448370934552		Adults1_NEG_M
ENSG00000245466	99.1839678364694	0.465299392776975	0.388184885644056	1.19865406919431	0.230662484628209		Adults1_NEG_M
ENSG00000245498	81.457943884004	0.008792981049589	0.308241618458687	0.0285262616176132	0.977242422807045		Adults1_NEG_M
ENSG00000245522	41.6855043417582	0.409685286590738	0.312373311735439	1.31152461237699	0.189680584012173		Adults1_NEG_M
ENSG00000245526	99.4030249205407	-0.108610919400404	0.313223228407163	-0.346752442188673	0.728777308458095		Adults1_NEG_M
ENSG00000245532	77234.02127006	0.319748675573685	0.50044673667051	0.638926487364038	0.522870755953692	0.786160716795591	Adults1_NEG_M
ENSG00000245534	43.7160709585599	0.466901105421363	0.319558907390874	1.46107992805929	0.14399350789482		Adults1_NEG_M
ENSG00000245552	74.9148358402304	-0.0675188784626608	0.303737242942079	-0.222293709551898	0.824085248663745		Adults1_NEG_M
ENSG00000245556	198.375972889194	0.0321383532152229	0.225387561753646	0.142591511994574	0.886612801424648	0.96053434804921	Adults1_NEG_M
ENSG00000245571	169.184273200856	0.185574258213582	0.231520251897615	0.801546545896331	0.422815309039253	0.717277617109563	Adults1_NEG_M
ENSG00000245573	60.2977092867737	0.303236525157612	0.343442227134685	0.88293314333387	0.377272395049863		Adults1_NEG_M
ENSG00000245614	48.4211520886077	0.251505576034194	0.306160749817772	0.821482101098495	0.411371715289128		Adults1_NEG_M
ENSG00000245648	76.6865552408866	-0.537545482573032	0.364651870519773	-1.47413334753176	0.140445691388354		Adults1_NEG_M
ENSG00000245680	490.092766834916	0.255981079516216	0.124159654370564	2.06170902145249	0.0392354471613609	0.259363447503559	Adults1_NEG_M
ENSG00000245685	27.3792401042103	0.486583930165807	0.456282763797116	1.06640874644602	0.286238909598495		Adults1_NEG_M
ENSG00000245694	475.551476146631	-0.716082905697445	0.28089537349012	-2.5492869348474	0.0107943447318358	0.146750875959942	Adults1_NEG_M
ENSG00000245748	38.0919160118798	-0.0428349919073168	0.341089850514821	-0.12558272209702	0.900062240433021		Adults1_NEG_M
ENSG00000245750	89.2841019731436	-1.44480192610948	0.754095527282878	-1.91594018773102	0.0553727093861661		Adults1_NEG_M
ENSG00000245848	592.267871685715	0.0150403445120019	0.295043577800743	0.0509766883391013	0.959344096401501	0.986772229991949	Adults1_NEG_M
ENSG00000245849	243.227609457923	-0.109580148713008	0.182973941828336	-0.598883904549726	0.549250305380206	0.801405845645038	Adults1_NEG_M
ENSG00000245888	33.176430999354	0.152634005542626	0.469461111889414	0.32512598312633	0.745085724618683		Adults1_NEG_M
ENSG00000245904	39.2641041932501	0.493844870518025	0.372652189672789	1.32521660734545	0.185099318679463		Adults1_NEG_M
ENSG00000245910	328.359549533838	-0.33917814707193	0.264429362018317	-1.28267959534855	0.199604351435308	0.519566067990154	Adults1_NEG_M
ENSG00000245937	486.195392485772	-0.0669331159529877	0.172089585481965	-0.388943443413676	0.697317984209572	0.878151418602773	Adults1_NEG_M
ENSG00000245958	403.435210730077	0.0327106954584618	0.183857005554008	0.177913783376903	0.858790685973314	0.948432969928161	Adults1_NEG_M
ENSG00000245970	32.1987585894499	-0.174247798988296	0.322804435411017	-0.539793695109648	0.589339315635701		Adults1_NEG_M
ENSG00000245975	50.1444178986304	0.200570082189314	0.292746906359434	0.685131346676144	0.493261041172379		Adults1_NEG_M
ENSG00000246067	142.647396882502	-0.283022471821613	0.228120783088365	-1.24066938570863	0.214727908147557	0.535639036164338	Adults1_NEG_M
ENSG00000246082	309.324305026977	0.0781419363856279	0.192816722104286	0.405265350083922	0.685282473332132	0.873218126559762	Adults1_NEG_M
ENSG00000246089	97.9681793011459	-0.0105493535512307	0.271944634584872	-0.0387922841990778	0.969055996522992		Adults1_NEG_M
ENSG00000246090	746.118516950553	-0.216098637140589	0.302898721590358	-0.713435289544872	0.475576442494261	0.752414075502729	Adults1_NEG_M
ENSG00000246100	19.7106716324288	0.0632424133492751	0.549369597938644	0.11511815285479	0.908351471661527		Adults1_NEG_M
ENSG00000246145	43.3676078553248	0.548835094438664	0.457366966465159	1.19998848775729	0.230143811508293		Adults1_NEG_M
ENSG00000246174	46.4192830221777	0.168034295911956	0.406037499827971	0.413839352235074	0.678991762004513		Adults1_NEG_M
ENSG00000246203	42.9059809764897	0.184061127378259	0.4240518097127	0.43405339433161	0.664249668071133		Adults1_NEG_M
ENSG00000246223	91.1147417363864	-0.0220406625499755	0.35310607228973	-0.0624193812557568	0.950228861043433		Adults1_NEG_M
ENSG00000246228	34.5235639597653	0.193340202342969	0.52045155112614	0.371485495479116	0.710275957239247		Adults1_NEG_M
ENSG00000246250	61.7420056628959	0.0254897433681436	0.388180257514586	0.0656647082758603	0.947644770461441		Adults1_NEG_M
ENSG00000246263	40.6274453376019	-0.242275698986688	0.321841294200559	-0.752780029636939	0.451582109242307		Adults1_NEG_M
ENSG00000246273	98.2280241639559	-0.156880045893674	0.203581821034599	-0.770599482293713	0.440944368160158		Adults1_NEG_M
ENSG00000246334	122.306919944041	0.0262123475816167	0.307466710036819	0.0852526362235371	0.932060545201439		Adults1_NEG_M
ENSG00000246339	63.8526694536168	-0.237150951848367	0.397786135301263	-0.596177017755433	0.551056977084612		Adults1_NEG_M
ENSG00000246366	48.3482317662685	0.0639780609797678	0.278507156237228	0.229717835060843	0.818311035117211		Adults1_NEG_M
ENSG00000246422	68.0184686027198	0.489803115137027	0.421093730061822	1.16316886282092	0.244760997018923		Adults1_NEG_M
ENSG00000246451	281.420986741433	-0.00143237358351572	0.18184062381247	-0.00787708243342207	0.99371506253735	0.998616318954262	Adults1_NEG_M
ENSG00000246477	68.0100381175917	0.0677488068119602	0.275026080267324	0.246335935654207	0.805422194197174		Adults1_NEG_M
ENSG00000246523	32.1114780865645	0.0109265884008056	0.487598903943633	0.0224089683394135	0.982121726448839		Adults1_NEG_M
ENSG00000246526	96.6169574752048	0.166113351969101	0.226657376963285	0.732883059861798	0.463629755983335		Adults1_NEG_M
ENSG00000246548	21.293790388764	0.0305570788956849	0.654832676466854	0.0466639494237755	0.962781063221059		Adults1_NEG_M
ENSG00000246560	21.9578046161833	0.290573758639922	0.415106443344638	0.699998189135975	0.483928435345692		Adults1_NEG_M
ENSG00000246575	93.4577421599079	0.289740367216356	0.226217295099273	1.28080555065079	0.200261973925618		Adults1_NEG_M
ENSG00000246582	43.2272776603127	0.0822684391875992	0.271100871247718	0.303460622641919	0.761538852033348		Adults1_NEG_M
ENSG00000246596	173.765256406928	-0.0599303160607111	0.216881174706616	-0.276327883882874	0.782296241104694	0.918645439418608	Adults1_NEG_M
ENSG00000246640	46.2547034435827	-0.605548845753251	0.536380420070052	-1.12895404659657	0.258917219500135		Adults1_NEG_M
ENSG00000246695	113.815753604356	-0.269804082284221	0.442037249458715	-0.61036503736869	0.541620023021144		Adults1_NEG_M
ENSG00000246705	1633.38015764056	0.313060170143785	0.229481665961918	1.36420558405627	0.172502871219506	0.488276038344096	Adults1_NEG_M
ENSG00000246731	38.0054269298828	-0.175452155156355	0.406598125009328	-0.431512455086529	0.66609579832375		Adults1_NEG_M
ENSG00000246740	17.3028025281592	-0.292307353852918	0.6701852755389	-0.436159021276425	0.662721357306034		Adults1_NEG_M
ENSG00000246763	101.362119346169	0.150688247120286	0.226089536231292	0.666498103504139	0.505092775476809		Adults1_NEG_M
ENSG00000246777	24.1978201285854	-0.144715421587856	0.45829357671436	-0.315770128452079	0.752176992932062		Adults1_NEG_M
ENSG00000246790	63.1593584104989	-0.453870319863375	0.327705355945187	-1.3849951233	0.166053958545721		Adults1_NEG_M
ENSG00000246851	27.6721840136754	0.173580425156371	0.3892602239317	0.445923869136005	0.655652239777162		Adults1_NEG_M
ENSG00000246877	20.780649712137	0.375018552158018	0.475792693364223	0.78819737542909	0.430581264082092		Adults1_NEG_M
ENSG00000246889	46.6767514585907	-0.0276603691602554	0.342854736931082	-0.0806766428483543	0.935699112560546		Adults1_NEG_M
ENSG00000246898	84.7901836870576	-0.097305719588216	0.310442484027989	-0.313442020968506	0.753944863319883		Adults1_NEG_M
ENSG00000246922	375.631700191694	0.337782608516612	0.245028012863532	1.37854690396049	0.168034496846673	0.482245951105579	Adults1_NEG_M
ENSG00000247011	65.1830627024744	-0.718215570986832	0.369444366584331	-1.9440425567374	0.0518903193970704		Adults1_NEG_M
ENSG00000247077	1059.09599847819	-0.296554624353812	0.125091592050064	-2.37069989672148	0.0177544403404274	0.182335590015409	Adults1_NEG_M
ENSG00000247081	166.477606308979	0.137489381136962	0.413474073132163	0.332522375817782	0.739494846562317	0.899337557295138	Adults1_NEG_M
ENSG00000247092	146.057993791918	-0.708160442070893	0.30960257829973	-2.28732088072378	0.0221771005815215	0.203353002424462	Adults1_NEG_M
ENSG00000247095	143.456678706411	-0.306220424686396	0.253454949040299	-1.2081848306608	0.22697617530528	0.551659894236595	Adults1_NEG_M
ENSG00000247121	49.5201210227982	0.463668090677541	0.306700970278346	1.5117920567931	0.130586770767936		Adults1_NEG_M
ENSG00000247137	139.836639308268	-0.228069276750829	0.181744249167896	-1.25489129804673	0.209518223383995	0.531277486643371	Adults1_NEG_M
ENSG00000247157	52.5924301250956	-0.130690260654965	0.324622430871688	-0.402591590186883	0.687248697380089		Adults1_NEG_M
ENSG00000247199	22.0756615633725	0.835740871064351	0.536077452609568	1.55899276680273	0.118998092148989		Adults1_NEG_M
ENSG00000247240	88.4283405594147	0.351402190334908	0.251593693869529	1.3967050800452	0.162502275930109		Adults1_NEG_M
ENSG00000247271	268.575557458545	-0.00782750628821196	0.370641571139508	-0.0211188029020785	0.983150885692704	0.995152003742758	Adults1_NEG_M
ENSG00000247287	83.9007118745571	0.148448030223934	0.260815892373344	0.569167886485378	0.569242211740974		Adults1_NEG_M
ENSG00000247315	529.716619450138	-0.124893758187143	0.176509463217712	-0.707575423494975	0.479208959336521	0.75483584737596	Adults1_NEG_M
ENSG00000247317	48.0188463533483	0.356541330496415	0.410941674493549	0.867620279534369	0.385602240876019		Adults1_NEG_M
ENSG00000247324	18.5439683569424	0.259609399471106	0.517632033599821	0.501532715557956	0.615996259300095		Adults1_NEG_M
ENSG00000247363	17.1325039265124	0.0367228535581986	0.466249808391174	0.0787621847715353	0.937221782749805		Adults1_NEG_M
ENSG00000247373	189.598824268967	-0.387553328230414	0.171603160280539	-2.25842768627826	0.0239190082466621	0.209944913524164	Adults1_NEG_M
ENSG00000247400	171.001275839795	-0.0936980833296076	0.271033890498776	-0.34570615193981	0.729563560444817	0.893780587409322	Adults1_NEG_M
ENSG00000247473	24.1030078664943	0.247695681911688	0.438549227818438	0.56480701868716	0.572205032571595		Adults1_NEG_M
ENSG00000247498	172.059295759587	0.472930018892288	0.219483171508028	2.15474387235647	0.0311818825926551	0.236859947867801	Adults1_NEG_M
ENSG00000247516	153.185345398857	-0.252215518383872	0.275304760596295	-0.916132063381642	0.359597632509954	0.669214456340218	Adults1_NEG_M
ENSG00000247556	2932.59141264146	-0.261309574410117	0.19555090647571	-1.33627391004999	0.18145976088005	0.496716697803861	Adults1_NEG_M
ENSG00000247572	189.623420339916	0.30653504549915	0.203202022862032	1.50852359234276	0.131420573178384	0.431691206967308	Adults1_NEG_M
ENSG00000247595	45.0425896697073	0.115584491105686	0.290469187504949	0.397923415211524	0.690686639420592		Adults1_NEG_M
ENSG00000247596	583.530145790036	0.0336470529285904	0.235864859262723	0.142653946135791	0.886563490271462	0.96053434804921	Adults1_NEG_M
ENSG00000247624	26.795390004792	0.0249217341741194	0.429456287034049	0.0580308984326117	0.953724016600182		Adults1_NEG_M
ENSG00000247626	265.770913702108	0.130964324904138	0.131500723991466	0.995920941945815	0.319288559199023	0.636460342566168	Adults1_NEG_M
ENSG00000247679	157.680898268172	0.259032823710554	0.234871926781721	1.10286838984928	0.270084323239053	0.592609981256189	Adults1_NEG_M
ENSG00000247708	124.276369548589	0.382983385239818	0.222967740669057	1.7176627618444	0.0858581453276568		Adults1_NEG_M
ENSG00000247735	52.9074545090847	0.253305855582501	0.342901442081868	0.73871329920515	0.460081108392432		Adults1_NEG_M
ENSG00000247746	185.422720212352	-0.669026583836932	0.551183380875426	-1.213800355835	0.224823970420937	0.548443228975906	Adults1_NEG_M
ENSG00000247774	40.490797641008	-0.110588786389782	0.41979641669828	-0.263434326713812	0.792215835787891		Adults1_NEG_M
ENSG00000247796	117.458443394972	-0.0804595036760451	0.341777607429946	-0.235414789988946	0.81388680785905		Adults1_NEG_M
ENSG00000247809	244.978541237745	0.256363522442109	0.320180934817256	0.800683284244984	0.423315022030401	0.717277617109563	Adults1_NEG_M
ENSG00000247828	538.111862022706	0.0239136859818047	0.186396715409773	0.128294567472571	0.897915864108733	0.963335342051433	Adults1_NEG_M
ENSG00000247844	32.9632471040705	-1.13704308297029	0.681027032419501	-1.669600513405	0.0949984287736567		Adults1_NEG_M
ENSG00000247853	62.0473461823709	-0.396190049124646	0.275115435201187	-1.44008659068845	0.149842902364418		Adults1_NEG_M
ENSG00000247903	151.759187361184	-0.113927902196693	0.252625180942503	-0.450976034026565	0.652006822053181	0.858286429903063	Adults1_NEG_M
ENSG00000247934	43.8843871697932	0.0256970031423873	0.413271013919594	0.0621795438752617	0.950419852585723		Adults1_NEG_M
ENSG00000247950	58.5527865987091	0.254081760138852	0.331576403807767	0.766284202437268	0.443507215996231		Adults1_NEG_M
ENSG00000247982	35.3079101652998	0.344207444182378	0.347205412226667	0.991365434009042	0.321507172319811		Adults1_NEG_M
ENSG00000248008	861.168332867339	-1.03096914904879	0.484731672532078	-2.12688629084901	0.0334295321936955	0.244130411275527	Adults1_NEG_M
ENSG00000248019	144.722627335254	0.458717577624861	0.324650809188915	1.41295682820224	0.157668418261376	0.469401454821813	Adults1_NEG_M
ENSG00000248027	34.0296503292513	-0.026558724050017	0.332416357909453	-0.0798959600455385	0.93632000297618		Adults1_NEG_M
ENSG00000248049	211.512934466004	-0.109622320120505	0.143514458124368	-0.763841647407451	0.444961614680125	0.732854613528577	Adults1_NEG_M
ENSG00000248050	36.310597121947	0.27745721170133	0.466803624208826	0.594376729982732	0.552260168822888		Adults1_NEG_M
ENSG00000248092	400.842232344247	0.290138089251942	0.166530153876304	1.74225557653332	0.0814637329754464	0.356307376062093	Adults1_NEG_M
ENSG00000248098	87.1672210952366	0.50271285176511	0.256747165247019	1.95800740888977	0.0502291433355186		Adults1_NEG_M
ENSG00000248099	61.87583464524	0.00248681839166614	0.359357130389521	0.00692018658143943	0.994478534038394		Adults1_NEG_M
ENSG00000248100	32.1124782061272	-0.260459854348764	0.431507621760458	-0.603604296225738	0.546106755806984		Adults1_NEG_M
ENSG00000248114	39.840523952366	0.262787175951277	0.446831223153787	0.588112831723116	0.55645656080844		Adults1_NEG_M
ENSG00000248115	33.742180298923	0.137898081682233	0.401314282126033	0.343616182687776	0.731134952963419		Adults1_NEG_M
ENSG00000248121	60.6006092046374	-0.329038046473505	0.276734644211509	-1.1890020037463	0.234438878439701		Adults1_NEG_M
ENSG00000248124	190.471621085096	-0.15662585791017	0.21054959734395	-0.743890560162453	0.456942686748181	0.740420102389678	Adults1_NEG_M
ENSG00000248144	15377.3062844147	-0.127352564137156	0.28396966983238	-0.448472416833562	0.653812288653833	0.858286429903063	Adults1_NEG_M
ENSG00000248165	27.9142000608205	0.0612303357105483	0.514029618830929	0.119118302656968	0.905181630559432		Adults1_NEG_M
ENSG00000248180	25.5182149539953	0.28792907771643	0.391936491914884	0.734631971393363	0.462563661287016		Adults1_NEG_M
ENSG00000248196	16.7546285368623	0.449028337448265	0.655520066081972	0.684995564105454	0.493346720153934		Adults1_NEG_M
ENSG00000248206	25.3961262616108	0.0483720122470214	0.40466966951784	0.119534563350538	0.904851858735506		Adults1_NEG_M
ENSG00000248213	36.6545843267029	0.766748578093562	0.330540432265053	2.31968165842635	0.0203581047671935		Adults1_NEG_M
