gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000178301	32.9045792190888	-0.288900361607585	0.409014148057309	-0.706333418977737	0.479980815516963	0.757990820260948	Adults2_NEG_M
ENSG00000178307	630.687347877232	0.280930407363	0.135435755648243	2.07427060910443	0.0380541858091516	0.255626683040283	Adults2_NEG_M
ENSG00000178338	171.22733312198	-0.130915717422959	0.21208027283949	-0.617293233690059	0.537041329017788	0.796505595339738	Adults2_NEG_M
ENSG00000178363	480.55899197897	1.5735479712264	1.04627556530741	1.503951753632	0.132593789835748	0.449890808573864	Adults2_NEG_M
ENSG00000178372	1253.6086188969	1.32679142514029	1.13290531400901	1.1711406140776	0.241542261087701	0.577458396329383	Adults2_NEG_M
ENSG00000178381	303.94794160755	0.30486805235354	0.205845792677579	1.48105068550544	0.138593067536452	0.458511311712788	Adults2_NEG_M
ENSG00000178385	104.535284839676	0.254298996594318	0.245719653740793	1.03491516743946	0.300708530620452	0.629079633790933	Adults2_NEG_M
ENSG00000178386	26.667378572327	-0.0622333312072892	0.372181635051265	-0.167212256990373	0.867203040513886		Adults2_NEG_M
ENSG00000178397	436.741119114838	0.293261101225787	0.151761866387618	1.93237674394939	0.0533130223281708	0.299924377395544	Adults2_NEG_M
ENSG00000178401	127.709380395026	-1.05706678268455	0.529117712354929	-1.99779133830144	0.0457392867939048	0.279185698090481	Adults2_NEG_M
ENSG00000178409	189.613155967482	-0.201755696132651	0.271897590499172	-0.74202826057506	0.458070213254767	0.7428217970056	Adults2_NEG_M
ENSG00000178425	1396.64262603102	-0.250832041080714	0.188391380036261	-1.33144117863797	0.183043887534567	0.514884960036685	Adults2_NEG_M
ENSG00000178449	741.40352344722	-0.0285022158006787	0.165151983009771	-0.172581735206851	0.862980209652028	0.952087875415532	Adults2_NEG_M
ENSG00000178460	80.6516321200196	-1.38231055251513	0.581723648058418	-2.37623235212936	0.0174904451601721	0.174046516096807	Adults2_NEG_M
ENSG00000178464	42.5034297181697	0.739147598411926	0.256604874425402	2.88048931286691	0.00397058413204819	0.0948398199432292	Adults2_NEG_M
ENSG00000178467	1609.63475553105	-0.881633847272168	0.404357188514578	-2.18033429926369	0.0292326903725999	0.224068203536074	Adults2_NEG_M
ENSG00000178473	113.980867142386	-3.34263254301965	1.36882374750077	-2.44197439525922	0.0146071825913084	0.15943205389294	Adults2_NEG_M
ENSG00000178498	292.196431019548	-1.68070229059892	0.630467620789226	-2.66580270767117	0.00768047516276596	0.118038817779277	Adults2_NEG_M
ENSG00000178502	86.7646458316214	-0.464417754266485	0.289114775830558	-1.60634389208343	0.108198371461188	0.408293209767354	Adults2_NEG_M
ENSG00000178531	610.47100065531	-2.77075499306647	1.05104918621447	-2.63618014209765	0.00838452063759494	0.122567779867529	Adults2_NEG_M
ENSG00000178537	462.057740375209	0.000664710745741964	0.209788786464491	0.00316847605129016	0.997471926107393	0.998926410558994	Adults2_NEG_M
ENSG00000178538	360.597110018349	-0.474873673517315	0.349417032467793	-1.35904557990053	0.174132145789919	0.504125927398699	Adults2_NEG_M
ENSG00000178567	753.146791312512	-0.14770309290031	0.119021257718448	-1.24098077714579	0.214612850191246	0.553071564305524	Adults2_NEG_M
ENSG00000178568	279.104143093641	-2.94613928585126	0.772467738677872	-3.81393181661381	0.000136773217795341	0.0350737535970208	Adults2_NEG_M
ENSG00000178573	353.84768065931	0.904753119804257	0.431713461877957	2.09572598424097	0.0361065054582642	0.248952936568327	Adults2_NEG_M
ENSG00000178585	2163.56059347783	0.552432137521995	0.178453475747561	3.09566476756924	0.00196372236404403	0.0746412947646083	Adults2_NEG_M
ENSG00000178607	627.690974058819	0.137995741361255	0.188656769858167	0.731464561091555	0.464495443277698	0.746440448824479	Adults2_NEG_M
ENSG00000178623	124.852326836489	-0.486100527104324	0.389834657966281	-1.24694025318388	0.212419405689768	0.550182391942183	Adults2_NEG_M
ENSG00000178662	38.4233294866154	-0.12644552487025	0.621074555857638	-0.203591539337242	0.838672705303885	0.941502832824321	Adults2_NEG_M
ENSG00000178665	72.4609727803445	-0.780169847838975	0.372120676653592	-2.09655065355381	0.0360333714644284	0.248849001436121	Adults2_NEG_M
ENSG00000178685	1562.71894746982	-0.0108538801240689	0.27608780804027	-0.0393131453399267	0.968640726253207	0.989517164626195	Adults2_NEG_M
ENSG00000178691	1029.99794687221	0.120680744083774	0.113190428485663	1.06617446102396	0.28634478467547	0.616926635349373	Adults2_NEG_M
ENSG00000178694	353.055080026472	0.184484212375551	0.152323167824286	1.21113692034271	0.22584293349388	0.562942371086072	Adults2_NEG_M
ENSG00000178695	951.649031433094	-1.0148190991969	0.351792543286907	-2.88470895293895	0.00391775671585677	0.0946169340186678	Adults2_NEG_M
ENSG00000178700	334.842221482614	-0.230251810302759	0.304721575823636	-0.755613742415213	0.449880814083278	0.736753614423105	Adults2_NEG_M
ENSG00000178718	460.851002874165	0.678494268397693	0.191959559269352	3.53456879657476	0.000408441094474538	0.0470981837320146	Adults2_NEG_M
ENSG00000178719	2232.16874386661	-0.0861793032746401	0.262951563884678	-0.327738318044138	0.743109528499934	0.900264979474348	Adults2_NEG_M
ENSG00000178726	554.767090639647	1.11321877252068	0.816006285018585	1.36422818421714	0.172495760369281	0.502551660531789	Adults2_NEG_M
ENSG00000178741	3129.90824710981	0.408546772088359	0.14594627293016	2.79929568522699	0.00512142160042669	0.100854702826866	Adults2_NEG_M
ENSG00000178750	127.181653938335	-0.0207559533219982	0.174513989857398	-0.118935756032847	0.905326253586564	0.966494266848473	Adults2_NEG_M
ENSG00000178761	456.436408262917	0.122113469027037	0.1728861318769	0.706323102387327	0.47998722970335	0.757990820260948	Adults2_NEG_M
ENSG00000178764	491.958766161638	0.384154687229878	0.183274108078616	2.09606633068483	0.0360763072569444	0.248934700641455	Adults2_NEG_M
ENSG00000178773	218.005967968694	0.0881325505179832	0.381241392145423	0.231172565030309	0.81718074271287	0.932229515571883	Adults2_NEG_M
ENSG00000178796	97.4896350114869	-3.57729264651617	1.378798144691	-2.59450062381529	0.00947284416828663	0.131307084681863	Adults2_NEG_M
ENSG00000178802	481.99057860866	0.121804461569855	0.212327472907379	0.573663218904266	0.566195722583853	0.81142382606795	Adults2_NEG_M
ENSG00000178809	15.007182805229	-0.287385870792457	0.39652792990805	-0.72475568331113	0.468601927665359		Adults2_NEG_M
ENSG00000178814	434.485272336294	0.289400579600726	0.170113452683998	1.70122100888937	0.0889014942544414	0.379617858489076	Adults2_NEG_M
ENSG00000178821	37.3084352600685	-1.37137851220906	0.653374967084384	-2.09891498954833	0.0358243952493207	0.248419459011524	Adults2_NEG_M
ENSG00000178826	325.480236571321	-0.220378835021757	0.397764752768431	-0.554043146075481	0.579549317994667	0.819645741292463	Adults2_NEG_M
ENSG00000178852	28.9319896223505	-0.404397502921772	0.377236834871832	-1.07199898191058	0.283720489421684	0.615105050805204	Adults2_NEG_M
ENSG00000178860	35.9350783245459	0.0646270016967514	0.493946835675406	0.130837970868631	0.895903484760878	0.963569783810484	Adults2_NEG_M
ENSG00000178878	173.976426197522	-0.0791393767386333	0.278259217290035	-0.284408823935362	0.776097097574009	0.915711962170847	Adults2_NEG_M
ENSG00000178896	290.184082766355	0.410157433719457	0.214475777133967	1.91237182678798	0.0558285189505945	0.306811405239195	Adults2_NEG_M
ENSG00000178904	581.404282657629	-0.246583404673978	0.234133553335157	-1.05317414425005	0.292261186258625	0.620881590187795	Adults2_NEG_M
ENSG00000178913	2241.02935036752	0.162792282537085	0.12387425481415	1.3141736576444	0.188787771138563	0.522065782964963	Adults2_NEG_M
ENSG00000178917	61.3601257214509	-0.526541622379579	0.282383616106827	-1.86463233823164	0.0622329567958623	0.32255035324859	Adults2_NEG_M
ENSG00000178919	254.833576316029	1.70820864217581	0.656073601847681	2.60368446065355	0.00922276233339372	0.129450487917514	Adults2_NEG_M
ENSG00000178921	451.138819480398	-0.213313802040559	0.241757940394124	-0.882344553783034	0.377590509765506	0.687661216033294	Adults2_NEG_M
ENSG00000178922	135.630934331213	0.203052439685319	0.192538524969964	1.05460681033573	0.291605187779354	0.620407987804467	Adults2_NEG_M
ENSG00000178927	1780.99649725152	0.384351397975379	0.194688457112032	1.97418688132192	0.0483604971290825	0.285754700374755	Adults2_NEG_M
ENSG00000178934	723.757216753443	1.02331518139572	0.782478019785818	1.30778776594367	0.190945304896033	0.524883128859576	Adults2_NEG_M
ENSG00000178935	551.489844549594	0.0589748798442257	0.239741905410028	0.245993205665741	0.805687492025758	0.928157596978024	Adults2_NEG_M
ENSG00000178947	82.3752785223897	0.659572545745757	0.438250812690829	1.50501157475563	0.132321100934616	0.4493166881247	Adults2_NEG_M
ENSG00000178950	5411.63111449831	0.317565458543046	0.142713123569911	2.22520151335263	0.0260677133122733	0.212425646271604	Adults2_NEG_M
ENSG00000178951	2574.4743769287	0.580083022201456	0.199569342905402	2.90667400992758	0.00365293663084632	0.0920189252290177	Adults2_NEG_M
ENSG00000178952	4900.71115237519	0.194121784072694	0.138288788393789	1.40374202657642	0.160395682879644	0.488440676375833	Adults2_NEG_M
ENSG00000178965	1979.18210863242	-3.75397690800139	1.34873777346016	-2.78332599699543	0.00538047142755047	0.103103114320126	Adults2_NEG_M
ENSG00000178966	395.33455125348	-0.412867086008396	0.253121721381634	-1.63110097290272	0.102869015443067	0.402697478453399	Adults2_NEG_M
ENSG00000178971	452.955838265152	-0.135185521501186	0.160146380206301	-0.844137228247303	0.398592726570769	0.701414972785225	Adults2_NEG_M
ENSG00000178974	2898.48470752928	0.276835292448226	0.131220637302465	2.10969324748909	0.034884786504712	0.24504710372539	Adults2_NEG_M
ENSG00000178977	39.2709714017239	-0.00174040124132424	0.297780116636388	-0.00584458512872905	0.995336722310457	0.998371281032348	Adults2_NEG_M
ENSG00000178980	2970.05798395168	-0.12462890911911	0.225735395658684	-0.552101759475735	0.580878636527041	0.820588937123784	Adults2_NEG_M
ENSG00000178982	3048.12833634504	0.302890362869264	0.195531395143967	1.5490625566613	0.121366682795969	0.43122156676379	Adults2_NEG_M
ENSG00000178988	1546.1106679532	0.126448586728174	0.106299836455406	1.18954639014163	0.234224727439424	0.570432748991131	Adults2_NEG_M
ENSG00000178996	1596.6518784585	0.290265992717821	0.22647656140344	1.28166018999533	0.199961875833909	0.534883955839121	Adults2_NEG_M
ENSG00000178999	113.243894994003	0.635910931313889	0.590570691503123	1.07677360299639	0.281581420912378	0.613455257785757	Adults2_NEG_M
ENSG00000179008	47.4688689245343	-0.890490724316681	0.577398231904807	-1.54224705776981	0.123013568762371	0.433566372626275	Adults2_NEG_M
ENSG00000179010	5199.75503642708	0.165803660282557	0.10985602797914	1.50928140524105	0.131226884557692	0.447671983978765	Adults2_NEG_M
ENSG00000179021	831.329452698875	0.0444196924526775	0.276152451429937	0.160852066395461	0.872209916058838	0.955272107517549	Adults2_NEG_M
ENSG00000179023	746.565959293094	0.120147800403864	0.464109159975681	0.258878321665014	0.795729124951637	0.924562294003938	Adults2_NEG_M
ENSG00000179029	285.783473523125	-1.53370774589778	0.461706842828823	-3.32182156214305	0.000894318663996735	0.0591611237943927	Adults2_NEG_M
ENSG00000179031	37.0682002502197	0.412056394325528	0.414994619885761	0.992919846621044	0.320749017093911	0.646383615242894	Adults2_NEG_M
ENSG00000179041	299.132180237924	-0.0148542494750622	0.194391740803028	-0.0764139948214857	0.93908973590225	0.97899848873013	Adults2_NEG_M
ENSG00000179044	74.7693724190761	0.17134152598407	0.337620838494236	0.507496891330052	0.611806217049007	0.837066951801848	Adults2_NEG_M
ENSG00000179051	4261.41925400452	0.247036232260558	0.12187510660871	2.02696218394858	0.0426662802055716	0.269754673610667	Adults2_NEG_M
ENSG00000179071	151.056830474934	-2.92806096895872	1.1409458015583	-2.56634536448584	0.0102776439829279	0.135859559687444	Adults2_NEG_M
ENSG00000179085	259.750176874992	-0.0271230999721603	0.28286070527037	-0.0958885397186395	0.923609096616812	0.974163162198677	Adults2_NEG_M
ENSG00000179091	2539.61989437738	0.455371585888027	0.200817939629741	2.26758419455762	0.0233545619222724	0.201931392260532	Adults2_NEG_M
ENSG00000179094	2397.78619516422	-0.22147527294083	0.344105643139295	-0.643625808982086	0.519818110067552	0.784979291436707	Adults2_NEG_M
ENSG00000179104	1390.20615578757	-0.0893915725294175	0.19808600998557	-0.45127655676405	0.651790238891181	0.857933907272674	Adults2_NEG_M
ENSG00000179115	1178.5411507792	0.228020375817484	0.136623457748653	1.66896944035023	0.0951234363244724	0.392861857675583	Adults2_NEG_M
ENSG00000179119	1191.6359855063	0.0859941559730589	0.172306087657741	0.499077874392185	0.617724523973124	0.840218007531832	Adults2_NEG_M
ENSG00000179133	95.2858121370996	-3.45093552626031	1.28070642151294	-2.6945562763585	0.00704824231940185	0.113727904575044	Adults2_NEG_M
ENSG00000179134	2148.27564827427	-0.0262523201406697	0.144413845812122	-0.181785340547078	0.855751189383606	0.94806622639253	Adults2_NEG_M
ENSG00000179144	91.4655037851813	0.298512722359486	0.540931450459685	0.551849448032294	0.581051505568671	0.820634795992512	Adults2_NEG_M
ENSG00000179148	72.4294191370933	0.816059673045058	0.754492277758065	1.08160109400978	0.279429818194901	0.611906258467965	Adults2_NEG_M
ENSG00000179151	715.14915151816	0.0609601289615599	0.100220543159747	0.608259814201885	0.543015169195321	0.799185122780694	Adults2_NEG_M
ENSG00000179152	715.545972432348	-0.0125948246934324	0.1523951138482	-0.0826458563886637	0.9341331378444	0.977693522133748	Adults2_NEG_M
ENSG00000179163	2944.84579865996	-0.0412219569305192	0.217429853653605	-0.1895873829552	0.849632474839647	0.945857923484037	Adults2_NEG_M
ENSG00000179178	1128.55715570273	-0.193607435796089	0.259001513340977	-0.747514689387951	0.454752939231694	0.740979883056742	Adults2_NEG_M
ENSG00000179195	5060.09871882906	-0.428330371232305	0.212304419746269	-2.01752922404637	0.0436403144540916	0.273519774971307	Adults2_NEG_M
ENSG00000179218	12840.0195920016	0.25819463390985	0.194352076572412	1.32848919581084	0.184016550461154	0.515904148750039	Adults2_NEG_M
ENSG00000179222	4201.26771915522	-0.178556851044874	0.204085265048175	-0.874912997774364	0.381621246287595	0.690084057792459	Adults2_NEG_M
ENSG00000179240	34.1992217656555	-1.20002719496744	0.621230035280509	-1.93169538949543	0.0533971141803532	0.300013697287324	Adults2_NEG_M
ENSG00000179241	55.9236813068819	0.42882784468281	0.497624001164229	0.861750726812885	0.388824704633405	0.695062132729585	Adults2_NEG_M
ENSG00000179262	1268.84391959402	0.0593502664204682	0.137096540229494	0.432908564440199	0.665081197808704	0.862651201563168	Adults2_NEG_M
ENSG00000179271	618.19262948472	0.38340007628942	0.236521146951721	1.62099702809102	0.105018276067957	0.405032463973122	Adults2_NEG_M
ENSG00000179277	401.568876174019	-0.244235198503383	0.313445041042704	-0.779196243433657	0.43586412265197	0.726042547202728	Adults2_NEG_M
ENSG00000179295	3410.64718099328	0.125615626316671	0.170573405461656	0.736431485181954	0.461468149505205	0.744286145576152	Adults2_NEG_M
ENSG00000179299	873.907893597223	-0.790341900348783	0.376247714715173	-2.10058923798936	0.0356770395735351	0.248096855275758	Adults2_NEG_M
ENSG00000179335	1054.49316350937	0.0957942419996426	0.14942657487041	0.641079018793814	0.521471345098776	0.785796426233325	Adults2_NEG_M
ENSG00000179344	2299.10502946293	0.0144339820150103	0.434298244556362	0.0332351838763583	0.973487040935547	0.991633189875188	Adults2_NEG_M
ENSG00000179361	257.150902398852	0.183047780075874	0.240080203417837	0.762444289324836	0.445794881303694	0.733546387249789	Adults2_NEG_M
ENSG00000179362	34.1772926081298	-0.576243790415499	0.416227307471629	-1.38444494167355	0.166222255891174	0.494121899425888	Adults2_NEG_M
ENSG00000179364	1493.39341985282	0.0115110248756405	0.202486964668994	0.0568482267214467	0.954666096657691	0.984817984766371	Adults2_NEG_M
ENSG00000179387	1065.5285091784	-0.0983038997207523	0.157750367537145	-0.623161145393875	0.53317863182393	0.793440630703597	Adults2_NEG_M
ENSG00000179388	162.39303539524	1.82065059043979	0.835848744302807	2.17820580918431	0.02939071778195	0.224534354806108	Adults2_NEG_M
ENSG00000179397	49.4890621816509	-0.268146354316291	0.442689257839841	-0.605721393884155	0.544699775090754	0.800079855253946	Adults2_NEG_M
ENSG00000179403	2258.99086725297	0.896482185041805	0.287659542144874	3.1164694845767	0.00183030622328737	0.0732803112615366	Adults2_NEG_M
ENSG00000179406	247.231668624827	-0.34104064617248	0.262152284408496	-1.30092570790288	0.193283885527303	0.527216622140177	Adults2_NEG_M
ENSG00000179409	706.316430105144	0.120498009450708	0.15091243566244	0.79846308835832	0.424601805103938	0.717318989743835	Adults2_NEG_M
ENSG00000179431	55.3109832901338	0.135389964416464	0.566008082162915	0.239201468465065	0.810949364043223	0.929601037739594	Adults2_NEG_M
ENSG00000179454	481.25075436836	-0.167841902674708	0.151887351067295	-1.10504200313787	0.269141389207545	0.603943252749027	Adults2_NEG_M
ENSG00000179455	60.1585011478171	-0.297944802437664	0.243566821952272	-1.22325692822008	0.221232669830569	0.559121460924058	Adults2_NEG_M
ENSG00000179456	973.374344601238	-0.0693324899604633	0.219239590455366	-0.316240738346839	0.751819788440248	0.905263375540835	Adults2_NEG_M
ENSG00000179476	135.041523414061	0.286258655546728	0.184870903781938	1.54842460165815	0.12152010184913	0.431298439054398	Adults2_NEG_M
