gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000197355	261.487309409418	-0.0909485286811859	0.15899023544798	-0.572038455222887	0.567295922506396	0.999825528790118	Adults2_POS_F
ENSG00000197361	39.4772537002842	-0.55597344776796	0.288929012251762	-1.92425621586075	0.0543224758134674	0.999825528790118	Adults2_POS_F
ENSG00000197362	168.013309989112	0.0118100864379158	0.178768863790769	0.0660634418515874	0.947327316416848	0.999825528790118	Adults2_POS_F
ENSG00000197363	290.420994049456	-0.0890272652151582	0.171934452448373	-0.51779770690165	0.604599418414349	0.999825528790118	Adults2_POS_F
ENSG00000197372	328.596111637182	-0.150953089362268	0.194265410102817	-0.77704563711252	0.437131845533818	0.999825528790118	Adults2_POS_F
ENSG00000197375	693.24434268412	-0.095371865440942	0.137420659754854	-0.694014026792453	0.48767341241068	0.999825528790118	Adults2_POS_F
ENSG00000197381	169.658427075653	-0.0772029841300646	0.197464297991359	-0.390971861320688	0.695818035146297	0.999825528790118	Adults2_POS_F
ENSG00000197385	204.863896506008	-0.455175173218022	0.216154393336926	-2.10578728561176	0.0352228337523075	0.999825528790118	Adults2_POS_F
ENSG00000197386	3130.96997302328	0.0716063741848927	0.0913312623327196	0.784029174194821	0.433022991908902	0.999825528790118	Adults2_POS_F
ENSG00000197405	668.020302051801	0.98136027409311	0.412208943846247	2.38073503436441	0.0172781348795663	0.999825528790118	Adults2_POS_F
ENSG00000197408	1109.59131380158	-0.908315784580043	0.630117926443419	-1.4415012594656	0.149443121773972	0.999825528790118	Adults2_POS_F
ENSG00000197410	27.5611854176305	-0.122068028369627	0.408827439061424	-0.298580811136032	0.765259908418032	0.999825528790118	Adults2_POS_F
ENSG00000197417	263.254398106164	0.179813625196066	0.181365729113549	0.991442132286681	0.321469735782198	0.999825528790118	Adults2_POS_F
ENSG00000197429	512.275045764485	-0.021361908783024	0.172798269949139	-0.12362339501033	0.901613468036889	0.999825528790118	Adults2_POS_F
ENSG00000197442	1394.39695728785	-0.0210868281380406	0.182835330751324	-0.115332348793796	0.908181698803361	0.999825528790118	Adults2_POS_F
ENSG00000197446	13103.7347990319	-0.737778043103325	0.433099740577905	-1.70348299474591	0.088477717714881	0.999825528790118	Adults2_POS_F
ENSG00000197448	8354.7151975757	-0.181170169746629	0.158577066054686	-1.14247396710033	0.253257061014362	0.999825528790118	Adults2_POS_F
ENSG00000197451	3114.26842109949	-0.0516001462062259	0.141843209949432	-0.363782984216317	0.716020069962042	0.999825528790118	Adults2_POS_F
ENSG00000197457	177.014133138976	0.00582742604218957	0.253391800079304	0.0229976899030109	0.981652115653375	0.999825528790118	Adults2_POS_F
ENSG00000197461	110.525841028658	-0.0661254435265899	0.318984944191315	-0.207299575515171	0.835775905636972	0.999825528790118	Adults2_POS_F
ENSG00000197471	281.066241229724	-0.33799395264899	0.356871648267457	-0.947102282542998	0.343586661750002	0.999825528790118	Adults2_POS_F
ENSG00000197479	67.1226753974295	-0.521398689849739	0.267342797480984	-1.9503001194069	0.0511403584532907	0.999825528790118	Adults2_POS_F
ENSG00000197483	297.678239555033	-0.146053141294151	0.200250155614226	-0.729353447172928	0.465785486386862	0.999825528790118	Adults2_POS_F
ENSG00000197496	1902.17398906268	-0.298368755097205	0.196925633915976	-1.51513416087066	0.129738432202285	0.999825528790118	Adults2_POS_F
ENSG00000197497	36.9860807285524	-0.309600166442704	0.400023468510761	-0.773955007178223	0.438957398700711	0.999825528790118	Adults2_POS_F
ENSG00000197498	432.25398611341	0.108210683345699	0.169258360525404	0.639322530419157	0.522613134440433	0.999825528790118	Adults2_POS_F
ENSG00000197506	636.848632103583	0.314155250256997	0.337278575504124	0.931441464336817	0.35162525062757	0.999825528790118	Adults2_POS_F
ENSG00000197520	93.8141282304018	-0.176345883516281	0.605706342077958	-0.291140890008354	0.770943568060993	0.999825528790118	Adults2_POS_F
ENSG00000197530	745.800012126457	-0.0954094793672684	0.210935859808654	-0.452315122965896	0.651041982820422	0.999825528790118	Adults2_POS_F
ENSG00000197535	695.784392688454	0.0770446475138858	0.241233530228122	0.319377855313185	0.749440001128924	0.999825528790118	Adults2_POS_F
ENSG00000197536	350.210601054652	-0.246648710637664	0.2541645512895	-0.970429233291173	0.331832583056859	0.999825528790118	Adults2_POS_F
ENSG00000197540	44.7815341182185	-0.677368289036745	0.51956049419236	-1.30373324494136	0.192324550156515	0.999825528790118	Adults2_POS_F
ENSG00000197548	682.990198460065	0.0780407399989761	0.0907209719808259	0.860228217302061	0.389663253143727	0.999825528790118	Adults2_POS_F
ENSG00000197555	2755.9666158606	0.16872805669486	0.104335708498786	1.61716500632976	0.105842667773017	0.999825528790118	Adults2_POS_F
ENSG00000197557	595.855530656987	-0.0834034322221393	0.429654155192033	-0.194117597175017	0.846083803147437	0.999825528790118	Adults2_POS_F
ENSG00000197558	96.8024353759772	-0.387657987632944	0.411781909415817	-0.941415780462291	0.346491829844818	0.999825528790118	Adults2_POS_F
ENSG00000197562	1154.31531266221	0.0162773992476932	0.156588050236966	0.103950456136726	0.917208665753399	0.999825528790118	Adults2_POS_F
ENSG00000197563	846.947617327588	0.0711932472390676	0.19735450941932	0.360737879506989	0.718295404950692	0.999825528790118	Adults2_POS_F
ENSG00000197565	184.799468606485	0.0210084029723064	0.263805101744596	0.0796360753957131	0.936526702303813	0.999825528790118	Adults2_POS_F
ENSG00000197566	119.155851321493	-0.110325159139005	0.152836754940438	-0.721849657054023	0.470386915685514	0.999825528790118	Adults2_POS_F
ENSG00000197568	160.297240455261	-0.159282392574421	0.228820114923266	-0.696103105392791	0.486364261907646	0.999825528790118	Adults2_POS_F
ENSG00000197579	554.3724010025	0.241562452975321	0.12485751057121	1.93470502391245	0.0530265035287093	0.999825528790118	Adults2_POS_F
ENSG00000197580	189.48676206001	0.00904380173814645	0.250350839836502	0.0361245112820581	0.971183077903783	0.999825528790118	Adults2_POS_F
ENSG00000197582	202.02270557138	-0.0931490777868353	0.269410400880286	-0.345751602322979	0.729529400092923	0.999825528790118	Adults2_POS_F
ENSG00000197586	1664.40725019882	-0.11160547558586	0.0831114524527555	-1.34284111626255	0.179323426577701	0.999825528790118	Adults2_POS_F
ENSG00000197599	19.5194891041052	-0.0761890236086496	0.305364992715061	-0.249501499602943	0.802972881060706	0.999825528790118	Adults2_POS_F
ENSG00000197601	2828.374580686	0.0489664530609099	0.165013344174679	0.296742383507332	0.766663196288854	0.999825528790118	Adults2_POS_F
ENSG00000197603	1581.20070578115	-0.0867032595776641	0.314278830706198	-0.275880050154311	0.782640197180035	0.999825528790118	Adults2_POS_F
ENSG00000197608	240.086958410186	-0.219178843235291	0.166459326691794	-1.31671110049069	0.187935481332934	0.999825528790118	Adults2_POS_F
ENSG00000197619	133.908282115878	0.054523038602582	0.165427253620226	0.32958921465112	0.741710373114447	0.999825528790118	Adults2_POS_F
ENSG00000197620	366.897683482412	0.00903327127481979	0.124993626011569	0.072269855376335	0.942387153872982	0.999825528790118	Adults2_POS_F
ENSG00000197622	3377.32325049753	0.147746978098369	0.218527582480952	0.67610219461082	0.498975763393598	0.999825528790118	Adults2_POS_F
ENSG00000197629	837.051997345865	-0.118931333592866	0.255490000422233	-0.465502890118264	0.641571367718152	0.999825528790118	Adults2_POS_F
ENSG00000197632	1088.73070580986	0.362152995203339	0.454925609166126	0.796070803459848	0.425990883083039	0.999825528790118	Adults2_POS_F
ENSG00000197635	73.3543564932082	0.00509947866476415	0.407817378543694	0.0125043191709344	0.990023256781437	0.999825528790118	Adults2_POS_F
ENSG00000197641	2105.07358954669	0.291669630345687	0.485603453368818	0.60063335283607	0.548084218224614	0.999825528790118	Adults2_POS_F
ENSG00000197646	42.0992092289017	-0.268913787264348	0.406836492054921	-0.660987380719147	0.508620406393168	0.999825528790118	Adults2_POS_F
ENSG00000197647	140.600871167532	-0.0632597420232608	0.1632905208272	-0.387406088870306	0.69845559680219	0.999825528790118	Adults2_POS_F
ENSG00000197653	768.358216433829	-0.195517399929633	0.879418045518847	-0.222325890315657	0.824060198842315	0.999825528790118	Adults2_POS_F
ENSG00000197670	15.9721570762995	0.471061249598315	0.373491902909377	1.26123550719281	0.207224009355922	0.999825528790118	Adults2_POS_F
ENSG00000197694	6125.31785232961	0.125857395731704	0.0892079350705402	1.41083184620497	0.158294201867364	0.999825528790118	Adults2_POS_F
ENSG00000197696	269.001191664878	0.0353750871616489	0.19326519081254	0.183039102969978	0.854767337144235	0.999825528790118	Adults2_POS_F
ENSG00000197702	2266.50126292816	-0.106287050195107	0.290774764368893	-0.365530517841864	0.714715430535595	0.999825528790118	Adults2_POS_F
ENSG00000197712	2621.96535814376	-0.0789720197516699	0.161717717913442	-0.48833251402879	0.625314334798977	0.999825528790118	Adults2_POS_F
ENSG00000197713	708.319550225978	0.0343825615762393	0.138174580715915	0.248834202340945	0.803489033392088	0.999825528790118	Adults2_POS_F
ENSG00000197714	52.2277377241536	-0.130775705085835	0.322669035058151	-0.40529363179292	0.685261686947549	0.999825528790118	Adults2_POS_F
ENSG00000197724	1629.66570262915	-0.0712849896290358	0.0800477921831559	-0.890530365483783	0.373181170995161	0.999825528790118	Adults2_POS_F
ENSG00000197728	3115.96038192411	-0.00270611269973847	0.190630704870199	-0.0141955762141313	0.98867394930201	0.999825528790118	Adults2_POS_F
ENSG00000197744	20.2942873597686	-0.208266291844643	0.333145448085578	-0.625151245623934	0.531871796968479	0.999825528790118	Adults2_POS_F
ENSG00000197746	24999.3121909556	-0.106781380061383	0.0953336024901554	-1.1200812438868	0.262679142529314	0.999825528790118	Adults2_POS_F
ENSG00000197747	3451.77346735155	0.232313976525743	0.360416679428212	0.644570547884469	0.51920552612052	0.999825528790118	Adults2_POS_F
ENSG00000197748	1108.17464477753	-0.0548131309364586	0.999370822111905	-0.0548476398586719	0.956259846377613	0.999825528790118	Adults2_POS_F
ENSG00000197756	8883.16891231897	0.052639419973498	0.221538066226825	0.23760891692357	0.812184433863131	0.999825528790118	Adults2_POS_F
ENSG00000197763	185.278711464258	0.0664296186469304	0.178698219725224	0.371741916338486	0.710085013209273	0.999825528790118	Adults2_POS_F
ENSG00000197766	450.25697551749	-0.0976989107374978	0.230867251183238	-0.423182197720866	0.672162334327036	0.999825528790118	Adults2_POS_F
ENSG00000197771	1366.24577664667	0.0440220445295653	0.095894917834889	0.459065459604043	0.646187159556606	0.999825528790118	Adults2_POS_F
ENSG00000197774	521.409405608977	-0.233495815516622	0.129284825902565	-1.8060573921691	0.0709093752970417	0.999825528790118	Adults2_POS_F
ENSG00000197776	75.4809413326246	-0.110749429776782	0.28928655912929	-0.382836416977413	0.701841057927115	0.999825528790118	Adults2_POS_F
ENSG00000197779	170.968089660276	-0.0166262434400624	0.177352845819281	-0.0937466966670739	0.925310375010936	0.999825528790118	Adults2_POS_F
ENSG00000197780	650.084494375876	0.288795334966309	0.157560073606849	1.83292206175864	0.066814162355947	0.999825528790118	Adults2_POS_F
ENSG00000197782	287.13804617783	-0.0870780410303982	0.194789128055696	-0.44703748047735	0.654847998288252	0.999825528790118	Adults2_POS_F
ENSG00000197785	829.402076138253	-0.0409576791625685	0.175209573309456	-0.233763934178579	0.815168250212356	0.999825528790118	Adults2_POS_F
ENSG00000197798	482.657886323432	0.0262767775851549	0.13849908475023	0.189725279647462	0.849524410295176	0.999825528790118	Adults2_POS_F
ENSG00000197808	116.484782910341	-0.0603071524527304	0.170175094253074	-0.354382953142633	0.723051908127968	0.999825528790118	Adults2_POS_F
ENSG00000197815	20.3552581565245	-0.499251301523213	0.39836007126101	-1.25326642286922	0.210108763810164	0.999825528790118	Adults2_POS_F
ENSG00000197816	116.761810922021	-0.275280836231745	0.678004329896635	-0.406016339561891	0.684730594772613	0.999825528790118	Adults2_POS_F
ENSG00000197818	2711.68574594228	-0.0504192057203135	0.141241288581864	-0.356972144806582	0.721112658958572	0.999825528790118	Adults2_POS_F
ENSG00000197822	814.856272124325	0.357255507110335	0.179640811372749	1.98872129545797	0.0467319741161616	0.999825528790118	Adults2_POS_F
ENSG00000197826	115.014710166809	-0.437405136283867	1.0577982200199	-0.413505267834197	0.679236463703054	0.999825528790118	Adults2_POS_F
ENSG00000197837	79.4553582153138	0.00224610638375873	0.180988289904456	0.0124102304350434	0.990098322906377	0.999825528790118	Adults2_POS_F
ENSG00000197838	3591.88380916313	-0.58527885504481	0.537024820894571	-1.08985438339676	0.275777293491685	0.999825528790118	Adults2_POS_F
ENSG00000197841	186.120171342751	0.132288040553139	0.189354050023166	0.698627996269183	0.484784542881475	0.999825528790118	Adults2_POS_F
ENSG00000197847	75.0381388163598	-0.127653885914781	0.251468375776485	-0.50763395405331	0.611710074115712	0.999825528790118	Adults2_POS_F
ENSG00000197852	194.509881932708	0.667200578303794	0.505907102531221	1.31882034263913	0.18722918172168	0.999825528790118	Adults2_POS_F
ENSG00000197857	371.545610286419	-0.032483897605141	0.10584451424272	-0.306902042468161	0.758917934386368	0.999825528790118	Adults2_POS_F
ENSG00000197858	2154.86730798462	-0.158742927322933	0.137275226534378	-1.15638437706878	0.247523968995869	0.999825528790118	Adults2_POS_F
ENSG00000197860	110.624643256654	0.058480050395084	0.245000201910454	0.238693886531808	0.811342957595513	0.999825528790118	Adults2_POS_F
ENSG00000197863	141.233095678622	0.0238186240016599	0.164841838797155	0.144493801910144	0.885110550451989	0.999825528790118	Adults2_POS_F
ENSG00000197872	221.776682077888	0.370181991412024	0.318676402917152	1.16162347768266	0.245388441187508	0.999825528790118	Adults2_POS_F
ENSG00000197879	3318.6161048915	-0.0746203294507844	0.138837590327246	-0.537464884509312	0.590946534700077	0.999825528790118	Adults2_POS_F
ENSG00000197885	215.398131568518	0.125651402509497	0.176383840098956	0.71237479827519	0.476232717137761	0.999825528790118	Adults2_POS_F
ENSG00000197889	37.892367530462	-0.247794934523916	0.598751161164348	-0.413852950267431	0.678981802777777	0.999825528790118	Adults2_POS_F
ENSG00000197892	4077.44552558158	0.12182239881239	0.198690403946218	0.613126735830506	0.539792543313338	0.999825528790118	Adults2_POS_F
ENSG00000197893	37.740099404496	0.217929241297031	0.47450338267463	0.459278583154941	0.646034125387804	0.999825528790118	Adults2_POS_F
ENSG00000197894	2259.32232218049	-0.108775847086324	0.116880471196311	-0.930658868611374	0.352030052476501	0.999825528790118	Adults2_POS_F
ENSG00000197903	427.824542934484	0.28356220755221	0.385006663003736	0.736512467965933	0.461418882738534	0.999825528790118	Adults2_POS_F
ENSG00000197905	105.164323415554	0.0544232817467048	0.37018761644284	0.147015403350501	0.883119862312216	0.999825528790118	Adults2_POS_F
ENSG00000197912	2191.82078835557	-0.134509557432094	0.125032523588905	-1.07579654933902	0.282018255865516	0.999825528790118	Adults2_POS_F
ENSG00000197927	45.5502383943725	-0.353141947981263	0.31767069292675	-1.1116604579658	0.266284167355904	0.999825528790118	Adults2_POS_F
ENSG00000197928	197.107757388839	-0.349475388353566	0.257321617737795	-1.35812681198699	0.174423448800609	0.999825528790118	Adults2_POS_F
ENSG00000197930	3351.87449498399	0.221891643333079	0.178097387369262	1.24590060871031	0.21280088659906	0.999825528790118	Adults2_POS_F
ENSG00000197933	142.434693767926	0.22095354325107	0.146410893593352	1.50913321972309	0.131264741723418	0.999825528790118	Adults2_POS_F
ENSG00000197935	45.620589169838	-0.470846478481915	0.326203577872034	-1.44341298018081	0.148904169751873	0.999825528790118	Adults2_POS_F
ENSG00000197937	229.569652478296	-0.0528876096789798	0.234026255530711	-0.225990069187085	0.82120914418696	0.999825528790118	Adults2_POS_F
ENSG00000197943	441.786233396606	0.14933249224762	0.231996359897522	0.643684635024374	0.519779955431281	0.999825528790118	Adults2_POS_F
ENSG00000197948	575.051889816812	0.0283029283014449	0.175056076597262	0.161679210751189	0.871558476545718	0.999825528790118	Adults2_POS_F
ENSG00000197951	98.9250866400686	-0.132904513710322	0.186025107958322	-0.714443954200522	0.474952700790327	0.999825528790118	Adults2_POS_F
ENSG00000197956	50887.5293141739	-0.0289382713507518	0.12123148018479	-0.23870261508514	0.811336188822283	0.999825528790118	Adults2_POS_F
ENSG00000197958	9230.86729436106	0.0276295619593113	0.169532191430139	0.162975312984714	0.870537872158868	0.999825528790118	Adults2_POS_F
ENSG00000197959	40.8930935876337	0.401661472355175	0.279989929000234	1.43455685634621	0.15141341629787	0.999825528790118	Adults2_POS_F
ENSG00000197961	580.027506471764	-0.125193490294733	0.129725664828866	-0.965063393276016	0.33451306081016	0.999825528790118	Adults2_POS_F
ENSG00000197965	2694.87179195627	0.0127991265712485	0.154876707508757	0.0826407455138134	0.934137201830471	0.999825528790118	Adults2_POS_F
ENSG00000197969	1650.2949779693	-0.107576640743071	0.169956973154223	-0.632963971683901	0.526757170739074	0.999825528790118	Adults2_POS_F
